0.0000 0.0000 0.0000 0.0916 0.0453 160.3255 0.1394 8.2025
1.4752 0.0400 0.0729 0.0917 0.0464 164.7997 0.1427 8.2025
2.9058 0.0700 0.1422 0.0917 0.0476 168.5282 0.1463 8.2025
4.3810 0.1100 0.2081 0.0917 0.0488 173.0024 0.1500 8.2025
5.8562 0.1500 0.2703 0.0916 0.0500 177.4766 0.1539 8.2025
7.2868 0.1800 0.3290 0.0916 0.0514 181.9508 0.1580 8.1981
8.7620 0.2200 0.3842 0.0915 0.0527 186.4250 0.1621 8.1892
10.2372 0.2600 0.4360 0.0913 0.0541 191.6449 0.1664 8.1758
11.6677 0.3000 0.4843 0.0911 0.0555 196.8648 0.1707 8.1536
13.1430 0.3300 0.5294 0.0908 0.0569 202.0847 0.1751 8.1224
14.6182 0.3700 0.5713 0.0903 0.0583 206.5589 0.1794 8.0824
16.0487 0.4100 0.6100 0.0897 0.0597 211.7788 0.1836 8.0290
17.5240 0.4400 0.6458 0.0889 0.0610 216.2530 0.1874 7.9579
18.9992 0.4800 0.6786 0.0878 0.0621 219.9815 0.1908 7.8556
20.4297 0.5200 0.7087 0.0863 0.0629 222.9643 0.1934 7.7221
21.9050 0.5500 0.7360 0.0841 0.0632 223.7100 0.1944 7.5219
23.3802 0.5900 0.7606 0.0807 0.0627 222.2186 0.1928 7.2284
24.8107 0.6300 0.7825 0.0763 0.0612 216.9987 0.1881 6.8325
26.2860 0.6600 0.8018 0.0706 0.0585 207.3046 0.1798 6.3165
27.7612 0.7000 0.8173 0.0647 0.0555 196.8648 0.1708 5.7960
29.1917 0.7400 0.8298 0.0588 0.0523 184.9336 0.1608 5.2578
30.6669 0.7700 0.8390 0.0527 0.0487 172.2567 0.1496 4.7151
32.1422 0.8100 0.8450 0.0465 0.0446 158.0884 0.1373 4.1591
33.5727 0.8500 0.8475 0.0401 0.0402 142.4287 0.1236 3.5942
35.0479 0.8900 0.8452 0.0337 0.0353 125.2776 0.1086 3.0159
36.5232 0.9200 0.8316 0.0271 0.0301 106.6351 0.0925 2.4287
37.9537 0.9600 0.7950 0.0204 0.0246 87.2469 0.0758 1.8282
39.4289 1.0000 0.7103 0.0137 0.0192 67.8587 0.0590 1.2233
40.9042 1.0300 0.5131 0.0069 0.0138 49.2162 0.0425 0.6139
42.3347 1.0700 -0.0013 0.0000 0.0087 30.5737 0.0267 0.0000
