0.0000 0.0000 0.0000 0.0917 0.0474 43.2506 0.0590 3.3228
0.9388 0.0400 0.0701 0.0917 0.0483 43.9963 0.0602 3.3228
1.8776 0.0700 0.1372 0.0917 0.0494 44.7420 0.0615 3.3228
2.7716 0.1100 0.2013 0.0917 0.0505 46.2334 0.0628 3.3228
3.7104 0.1500 0.2623 0.0917 0.0516 46.9791 0.0643 3.3228
4.6492 0.1800 0.3202 0.0916 0.0528 48.4705 0.0658 3.3184
5.5880 0.2200 0.3750 0.0914 0.0540 49.2162 0.0673 3.3139
6.5268 0.2600 0.4266 0.0912 0.0553 50.7076 0.0688 3.3050
7.4656 0.3000 0.4751 0.0909 0.0566 51.4533 0.0704 3.2961
8.3596 0.3300 0.5205 0.0905 0.0578 52.9447 0.0720 3.2828
9.2984 0.3700 0.5629 0.0900 0.0590 53.6904 0.0736 3.2605
10.2372 0.4100 0.6023 0.0893 0.0602 55.1818 0.0750 3.2339
11.1760 0.4400 0.6388 0.0883 0.0613 55.9275 0.0764 3.2027
12.1148 0.4800 0.6724 0.0870 0.0622 56.6732 0.0774 3.1538
13.0089 0.5200 0.7030 0.0854 0.0628 57.4189 0.0782 3.0960
13.9476 0.5500 0.7308 0.0830 0.0629 57.4189 0.0783 3.0070
14.8864 0.5900 0.7556 0.0795 0.0622 56.6732 0.0774 2.8780
15.8252 0.6300 0.7773 0.0747 0.0604 55.1818 0.0752 2.7090
16.7640 0.6600 0.7955 0.0691 0.0577 52.9447 0.0720 2.5043
17.6581 0.7000 0.8095 0.0633 0.0549 49.9619 0.0684 2.2953
18.5969 0.7400 0.8200 0.0575 0.0518 46.9791 0.0645 2.0862
19.5356 0.7800 0.8269 0.0516 0.0484 43.9963 0.0602 1.8683
20.4744 0.8100 0.8306 0.0455 0.0445 40.2678 0.0555 1.6503
21.4132 0.8500 0.8309 0.0393 0.0401 36.5393 0.0499 1.4234
22.3520 0.8900 0.8266 0.0329 0.0353 32.0651 0.0440 1.1921
23.2461 0.9200 0.8111 0.0264 0.0301 27.5909 0.0374 0.9564
24.1849 0.9600 0.7731 0.0198 0.0247 22.3710 0.0307 0.7206
25.1236 1.0000 0.6871 0.0133 0.0193 17.8968 0.0240 0.4804
26.0624 1.0300 0.4921 0.0066 0.0140 12.6769 0.0174 0.2402
27.0012 1.0700 -0.0072 -0.0001 0.0088 8.2027 0.0110 0.0000
