0.0000 0.0000 0.0000 0.0931 0.0610 797.1533 0.4478 19.9013
2.2352 0.0400 0.0560 0.0932 0.0613 801.6275 0.4502 19.9191
4.5151 0.0700 0.1112 0.0933 0.0617 807.5931 0.4535 19.9369
6.7503 0.1100 0.1655 0.0933 0.0623 814.3044 0.4574 19.9503
8.9855 0.1500 0.2188 0.0934 0.0628 821.7614 0.4614 19.9592
11.2654 0.1800 0.2710 0.0934 0.0634 829.9641 0.4661 19.9681
13.5006 0.2200 0.3218 0.0934 0.0641 838.1668 0.4709 19.9681
15.7805 0.2600 0.3713 0.0934 0.0648 847.1152 0.4758 19.9592
18.0157 0.2900 0.4196 0.0933 0.0655 856.0636 0.4808 19.9369
20.2509 0.3300 0.4665 0.0931 0.0661 864.2663 0.4855 19.8969
22.5308 0.3700 0.5121 0.0927 0.0667 871.7233 0.4897 19.8257
24.7660 0.4000 0.5562 0.0923 0.0672 879.1803 0.4937 19.7368
27.0012 0.4400 0.5989 0.0917 0.0676 884.4002 0.4967 19.5989
29.2811 0.4800 0.6401 0.0908 0.0679 887.3830 0.4986 19.4120
31.5163 0.5200 0.6797 0.0896 0.0679 888.1287 0.4991 19.1540
33.7962 0.5500 0.7172 0.0877 0.0675 882.9088 0.4960 18.7492
36.0314 0.5900 0.7519 0.0847 0.0664 867.9948 0.4874 18.1087
38.2666 0.6300 0.7826 0.0806 0.0644 842.6410 0.4733 17.2235
40.5465 0.6600 0.8088 0.0750 0.0614 803.1189 0.4510 16.0225
42.7817 0.7000 0.8287 0.0687 0.0580 758.3769 0.4261 14.6925
45.0169 0.7400 0.8443 0.0624 0.0544 711.3978 0.3997 13.3447
47.2968 0.7700 0.8576 0.0560 0.0504 659.9445 0.3706 11.9657
49.5320 0.8100 0.8678 0.0494 0.0461 603.2713 0.3388 10.5645
51.8119 0.8500 0.8748 0.0428 0.0414 541.3782 0.3040 9.1455
54.0471 0.8800 0.8766 0.0360 0.0363 474.2652 0.2664 7.6954
56.2823 0.9200 0.8663 0.0290 0.0309 403.4237 0.2266 6.2097
58.5622 0.9600 0.8318 0.0219 0.0252 329.5994 0.1852 4.6840
60.7974 0.9900 0.7484 0.0148 0.0196 256.5208 0.1439 3.1538
63.0326 1.0300 0.5473 0.0074 0.0140 182.6965 0.1028 1.5880
65.3125 1.0700 -0.0024 0.0000 0.0086 111.8550 0.0629 -0.0044
