0.0000 0.0000 0.0000 0.0917 0.0475 64.8759 0.0773 4.3415
1.0729 0.0400 0.0699 0.0918 0.0485 66.3673 0.0789 4.3459
2.1458 0.0700 0.1368 0.0918 0.0495 67.8587 0.0806 4.3459
3.1740 0.1100 0.2008 0.0917 0.0506 69.3501 0.0824 4.3415
4.2469 0.1500 0.2617 0.0917 0.0518 70.8415 0.0842 4.3415
5.3198 0.1800 0.3195 0.0916 0.0529 72.3329 0.0861 4.3370
6.3927 0.2200 0.3742 0.0915 0.0542 73.8243 0.0881 4.3281
7.4209 0.2600 0.4257 0.0913 0.0554 75.3157 0.0902 4.3192
8.4938 0.3000 0.4742 0.0910 0.0567 77.5528 0.0922 4.3059
9.5667 0.3300 0.5196 0.0906 0.0580 79.0442 0.0942 4.2881
10.6396 0.3700 0.5621 0.0901 0.0592 80.5356 0.0963 4.2658
11.7124 0.4100 0.6015 0.0894 0.0604 82.0270 0.0982 4.2303
12.7406 0.4400 0.6380 0.0884 0.0614 83.5184 0.1000 4.1858
13.8135 0.4800 0.6717 0.0872 0.0623 85.0098 0.1013 4.1279
14.8864 0.5200 0.7024 0.0855 0.0630 85.7555 0.1025 4.0479
15.9593 0.5500 0.7302 0.0832 0.0631 85.7555 0.1026 3.9367
17.0322 0.5900 0.7551 0.0797 0.0624 85.0098 0.1015 3.7721
18.0604 0.6300 0.7769 0.0751 0.0607 82.7727 0.0986 3.5541
19.1333 0.6600 0.7953 0.0694 0.0580 79.0442 0.0943 3.2828
20.2062 0.7000 0.8094 0.0636 0.0552 75.3157 0.0897 3.0114
21.2791 0.7400 0.8201 0.0578 0.0520 70.8415 0.0846 2.7357
22.3073 0.7800 0.8271 0.0518 0.0486 66.3673 0.0791 2.4510
23.3802 0.8100 0.8308 0.0457 0.0447 61.1474 0.0728 2.1618
24.4531 0.8500 0.8312 0.0394 0.0403 55.1818 0.0655 1.8683
25.5260 0.8900 0.8269 0.0331 0.0354 48.4705 0.0576 1.5658
26.5989 0.9200 0.8116 0.0266 0.0302 41.0135 0.0491 1.2588
27.6271 0.9600 0.7738 0.0200 0.0248 33.5565 0.0403 0.9475
28.7000 1.0000 0.6882 0.0134 0.0193 26.0995 0.0315 0.6316
29.7729 1.0300 0.4935 0.0067 0.0140 19.3882 0.0228 0.3158
30.8458 1.0700 -0.0065 -0.0001 0.0088 11.9312 0.0143 -0.0044
