0.0000 0.0000 0.0000 0.1047 0.1327 4282.5551 4.0897 57.0173
1.9223 0.0300 0.0264 0.1048 0.1278 4124.4667 3.9387 57.0573
3.7998 0.0600 0.0549 0.1048 0.1228 3960.4127 3.7821 57.0618
5.7221 0.1000 0.0860 0.1048 0.1175 3790.3931 3.6192 57.0262
7.6444 0.1300 0.1201 0.1046 0.1121 3615.8993 3.4526 56.9417
9.5220 0.1600 0.1576 0.1043 0.1065 3434.6942 3.2800 56.7993
11.4442 0.1900 0.1992 0.1040 0.1007 3249.0149 3.1026 56.5947
13.3218 0.2300 0.2456 0.1035 0.0948 3059.6071 2.9217 56.3189
15.2441 0.2600 0.2980 0.1028 0.0887 2862.7423 2.7340 55.9586
17.1663 0.2900 0.3571 0.1019 0.0826 2665.1318 2.5449 55.4826
19.0439 0.3200 0.4238 0.1006 0.0763 2463.0471 2.3521 54.7665
20.9662 0.3500 0.4955 0.0980 0.0700 2257.9796 2.1562 53.3653
22.8884 0.3900 0.5692 0.0946 0.0641 2069.3175 1.9762 51.5015
24.7660 0.4200 0.6283 0.0908 0.0604 1949.2598 1.8612 49.4242
26.6883 0.4500 0.6785 0.0865 0.0574 1853.0645 1.7693 47.1111
28.6106 0.4800 0.7213 0.0819 0.0548 1767.3090 1.6873 44.5801
30.4881 0.5100 0.7569 0.0769 0.0523 1686.7734 1.6105 41.8578
32.4104 0.5500 0.7851 0.0715 0.0498 1606.9835 1.5347 38.9442
34.2880 0.5800 0.8074 0.0661 0.0474 1527.9393 1.4593 35.9683
36.2102 0.6100 0.8269 0.0606 0.0448 1445.1666 1.3803 33.0058
38.1325 0.6400 0.8443 0.0551 0.0419 1353.4455 1.2923 29.9721
40.0101 0.6800 0.8595 0.0494 0.0388 1252.0303 1.1955 26.8850
41.9324 0.7100 0.8723 0.0436 0.0354 1140.9210 1.0892 23.7268
43.8546 0.7400 0.8812 0.0377 0.0316 1020.1176 0.9744 20.5107
45.7322 0.7700 0.8868 0.0317 0.0276 888.8744 0.8491 17.2369
47.6545 0.8000 0.8868 0.0255 0.0231 745.7000 0.7121 13.8784
49.5767 0.8400 0.8725 0.0192 0.0184 594.3229 0.5675 10.4622
51.4543 0.8700 0.8340 0.0129 0.0134 433.2517 0.4139 7.0237
53.3766 0.9000 0.7226 0.0065 0.0081 260.2493 0.2486 3.5274
55.2541 0.9300 -0.0063 0.0000 0.0030 95.4496 0.0912 -0.0089
