0.0000 0.0000 0.0000 0.0861 0.0337 33.5565 0.0404 3.1983
0.6706 0.0200 0.0622 0.0856 0.0341 34.3022 0.0410 3.1805
1.3411 0.0500 0.1219 0.0849 0.0345 35.0479 0.0415 3.1538
2.0117 0.0700 0.1791 0.0842 0.0349 35.0479 0.0420 3.1271
2.6822 0.1000 0.2337 0.0833 0.0353 35.7936 0.0425 3.0915
3.3528 0.1200 0.2857 0.0823 0.0357 35.7936 0.0428 3.0559
4.0234 0.1500 0.3351 0.0811 0.0360 36.5393 0.0433 3.0114
4.6939 0.1700 0.3819 0.0797 0.0362 36.5393 0.0435 2.9625
5.3645 0.2000 0.4259 0.0782 0.0364 36.5393 0.0437 2.9047
6.0350 0.2200 0.4672 0.0763 0.0364 36.5393 0.0437 2.8335
6.7056 0.2500 0.5057 0.0735 0.0360 36.5393 0.0433 2.7268
7.3762 0.2700 0.5409 0.0704 0.0355 35.7936 0.0426 2.6156
8.0467 0.3000 0.5724 0.0672 0.0349 35.0479 0.0419 2.4955
8.7173 0.3200 0.6007 0.0640 0.0343 34.3022 0.0412 2.3753
9.3878 0.3500 0.6255 0.0606 0.0336 33.5565 0.0404 2.2508
10.0584 0.3700 0.6469 0.0572 0.0329 32.8108 0.0395 2.1262
10.7290 0.4000 0.6650 0.0537 0.0320 32.0651 0.0384 1.9928
11.3995 0.4200 0.6800 0.0501 0.0310 31.3194 0.0373 1.8594
12.0701 0.4500 0.6921 0.0464 0.0299 29.8280 0.0359 1.7215
12.7406 0.4700 0.7016 0.0426 0.0286 29.0823 0.0343 1.5836
13.4112 0.5000 0.7086 0.0387 0.0271 27.5909 0.0325 1.4412
14.0818 0.5200 0.7131 0.0348 0.0254 25.3538 0.0305 1.2900
14.7523 0.5500 0.7149 0.0307 0.0234 23.8624 0.0281 1.1432
15.4229 0.5700 0.7127 0.0266 0.0213 21.6253 0.0255 0.9875
16.0934 0.5900 0.7039 0.0223 0.0188 18.6425 0.0226 0.8274
16.7640 0.6200 0.6821 0.0180 0.0163 16.4054 0.0197 0.6672
17.4793 0.6400 0.6346 0.0136 0.0138 14.1683 0.0165 0.5026
18.1498 0.6700 0.5417 0.0091 0.0112 11.1855 0.0134 0.3381
18.8204 0.6900 0.3644 0.0046 0.0087 8.9484 0.0104 0.1690
19.4909 0.7200 -0.0040 0.0000 0.0061 5.9656 0.0073 0.0000
