0.0000 0.0000 0.0000 0.0863 0.0338 48.4705 0.0514 4.0568
0.7600 0.0200 0.0620 0.0857 0.0343 49.2162 0.0521 4.0301
1.5199 0.0500 0.1216 0.0851 0.0347 49.9619 0.0528 3.9989
2.2799 0.0700 0.1788 0.0844 0.0351 49.9619 0.0533 3.9678
3.0399 0.1000 0.2334 0.0835 0.0355 50.7076 0.0539 3.9233
3.7998 0.1200 0.2854 0.0825 0.0358 51.4533 0.0545 3.8788
4.5151 0.1500 0.3347 0.0813 0.0361 51.4533 0.0549 3.8210
5.2751 0.1700 0.3815 0.0800 0.0364 52.1990 0.0552 3.7587
6.0350 0.2000 0.4255 0.0784 0.0366 52.1990 0.0556 3.6876
6.7950 0.2200 0.4668 0.0766 0.0366 52.1990 0.0556 3.5986
7.5550 0.2500 0.5054 0.0737 0.0362 51.4533 0.0550 3.4652
8.3149 0.2700 0.5407 0.0706 0.0356 50.7076 0.0541 3.3228
9.0749 0.3000 0.5723 0.0675 0.0351 49.9619 0.0533 3.1716
9.8349 0.3200 0.6006 0.0642 0.0344 49.2162 0.0523 3.0159
10.5948 0.3500 0.6256 0.0608 0.0337 48.4705 0.0513 2.8602
11.3548 0.3700 0.6470 0.0574 0.0330 46.9791 0.0502 2.7001
12.0701 0.4000 0.6652 0.0539 0.0321 46.2334 0.0488 2.5355
12.8300 0.4200 0.6803 0.0503 0.0312 44.7420 0.0473 2.3665
13.5900 0.4500 0.6924 0.0466 0.0300 43.2506 0.0456 2.1930
14.3500 0.4700 0.7019 0.0428 0.0287 41.0135 0.0436 2.0106
15.1100 0.5000 0.7089 0.0389 0.0272 38.7764 0.0414 1.8282
15.8699 0.5200 0.7134 0.0349 0.0255 36.5393 0.0388 1.6414
16.6299 0.5500 0.7151 0.0308 0.0235 33.5565 0.0358 1.4501
17.3899 0.5700 0.7129 0.0267 0.0213 30.5737 0.0324 1.2544
18.1498 0.5900 0.7044 0.0224 0.0189 26.8452 0.0288 1.0542
18.9098 0.6200 0.6827 0.0181 0.0164 23.8624 0.0250 0.8496
19.6251 0.6400 0.6356 0.0136 0.0138 20.1339 0.0210 0.6405
20.3850 0.6700 0.5428 0.0092 0.0113 16.4054 0.0172 0.4315
21.1450 0.6900 0.3656 0.0046 0.0087 12.6769 0.0132 0.2180
21.9050 0.7200 -0.0038 0.0000 0.0061 8.9484 0.0093 0.0000
