0.0000 0.0000 0.0000 0.0856 0.0333 0.7457 0.0025 0.2002
0.1788 0.0200 0.0627 0.0850 0.0337 0.7457 0.0025 0.1957
0.3576 0.0500 0.1228 0.0843 0.0341 0.7457 0.0026 0.1957
0.4917 0.0700 0.1803 0.0835 0.0345 0.7457 0.0026 0.1957
0.6706 0.1000 0.2352 0.0826 0.0349 0.7457 0.0026 0.1913
0.8494 0.1200 0.2875 0.0815 0.0352 0.7457 0.0026 0.1913
1.0282 0.1500 0.3370 0.0803 0.0355 0.7457 0.0027 0.1868
1.1623 0.1700 0.3838 0.0789 0.0358 0.7457 0.0027 0.1824
1.3411 0.2000 0.4278 0.0774 0.0359 0.7457 0.0027 0.1779
1.5199 0.2200 0.4691 0.0754 0.0359 0.7457 0.0027 0.1735
1.6988 0.2500 0.5075 0.0725 0.0355 0.7457 0.0027 0.1690
1.8329 0.2700 0.5424 0.0694 0.0350 0.7457 0.0026 0.1601
2.0117 0.3000 0.5737 0.0662 0.0344 0.7457 0.0026 0.1557
2.1905 0.3200 0.6017 0.0630 0.0338 0.7457 0.0025 0.1468
2.3693 0.3500 0.6262 0.0597 0.0331 0.7457 0.0025 0.1379
2.5034 0.3700 0.6473 0.0563 0.0324 0.7457 0.0025 0.1290
2.6822 0.4000 0.6651 0.0528 0.0316 0.7457 0.0024 0.1246
2.8611 0.4200 0.6799 0.0493 0.0306 0.7457 0.0023 0.1157
3.0399 0.4500 0.6918 0.0456 0.0295 0.7457 0.0023 0.1068
3.2187 0.4700 0.7011 0.0419 0.0282 0.7457 0.0021 0.0979
3.3528 0.5000 0.7079 0.0380 0.0267 0.7457 0.0020 0.0890
3.5316 0.5200 0.7123 0.0341 0.0250 0.7457 0.0019 0.0801
3.7104 0.5500 0.7138 0.0301 0.0230 0.0000 0.0017 0.0712
3.8892 0.5700 0.7111 0.0260 0.0209 0.0000 0.0016 0.0623
4.0234 0.6000 0.7020 0.0218 0.0185 0.0000 0.0014 0.0489
4.2022 0.6200 0.6796 0.0175 0.0160 0.0000 0.0012 0.0400
4.3810 0.6500 0.6316 0.0132 0.0135 0.0000 0.0010 0.0311
4.5598 0.6700 0.5386 0.0089 0.0110 0.0000 0.0008 0.0222
4.6939 0.7000 0.3624 0.0045 0.0086 0.0000 0.0007 0.0089
4.8727 0.7200 -0.0005 0.0000 0.0061 0.0000 0.0005 0.0000
