0.0000 0.0000 0.0000 0.0859 0.0335 14.1683 0.0226 1.7926
0.4917 0.0200 0.0624 0.0853 0.0339 14.1683 0.0229 1.7837
1.0282 0.0500 0.1223 0.0846 0.0343 14.9140 0.0232 1.7659
1.5199 0.0700 0.1797 0.0838 0.0347 14.9140 0.0235 1.7526
2.0117 0.1000 0.2345 0.0829 0.0351 14.9140 0.0237 1.7304
2.5034 0.1200 0.2866 0.0819 0.0354 14.9140 0.0240 1.7126
3.0399 0.1500 0.3361 0.0807 0.0357 14.9140 0.0242 1.6859
3.5316 0.1700 0.3828 0.0793 0.0360 14.9140 0.0243 1.6592
4.0234 0.2000 0.4268 0.0777 0.0362 15.6597 0.0244 1.6236
4.5598 0.2200 0.4681 0.0758 0.0362 15.6597 0.0244 1.5836
5.0516 0.2500 0.5065 0.0729 0.0357 14.9140 0.0242 1.5257
5.5433 0.2700 0.5416 0.0698 0.0352 14.9140 0.0238 1.4590
6.0350 0.3000 0.5729 0.0667 0.0347 14.9140 0.0234 1.3923
6.5715 0.3200 0.6011 0.0635 0.0341 14.1683 0.0230 1.3256
7.0632 0.3500 0.6258 0.0601 0.0334 14.1683 0.0226 1.2544
7.5550 0.3700 0.6470 0.0567 0.0326 14.1683 0.0220 1.1832
8.0914 0.4000 0.6650 0.0532 0.0318 13.4226 0.0215 1.1121
8.5832 0.4200 0.6798 0.0497 0.0308 13.4226 0.0208 1.0364
9.0749 0.4500 0.6919 0.0460 0.0297 12.6769 0.0201 0.9608
9.5667 0.4700 0.7013 0.0422 0.0284 11.9312 0.0192 0.8807
10.1031 0.5000 0.7082 0.0384 0.0269 11.1855 0.0182 0.8007
10.5948 0.5200 0.7126 0.0344 0.0252 10.4398 0.0169 0.7206
11.0866 0.5500 0.7142 0.0304 0.0232 9.6941 0.0157 0.6361
11.5783 0.5700 0.7117 0.0262 0.0210 8.9484 0.0142 0.5471
12.1148 0.6000 0.7030 0.0220 0.0186 8.2027 0.0127 0.4582
12.6065 0.6200 0.6811 0.0177 0.0161 6.7113 0.0110 0.3692
13.0983 0.6500 0.6336 0.0134 0.0136 5.9656 0.0092 0.2802
13.6347 0.6700 0.5408 0.0090 0.0111 4.4742 0.0075 0.1868
14.1265 0.6900 0.3630 0.0045 0.0086 3.7285 0.0058 0.0934
14.6182 0.7200 -0.0068 -0.0001 0.0060 2.2371 0.0041 0.0000
