0.0000 0.0000 0.0000 0.0865 0.0340 67.1130 0.0638 5.0220
0.8494 0.0200 0.0619 0.0860 0.0344 67.8587 0.0646 4.9909
1.6988 0.0500 0.1214 0.0853 0.0349 68.6044 0.0654 4.9509
2.5034 0.0700 0.1784 0.0846 0.0353 69.3501 0.0662 4.9108
3.3528 0.1000 0.2329 0.0837 0.0356 70.0958 0.0669 4.8619
4.2022 0.1200 0.2848 0.0827 0.0360 70.8415 0.0676 4.8041
5.0516 0.1500 0.3342 0.0816 0.0363 71.5872 0.0681 4.7329
5.8562 0.1700 0.3810 0.0803 0.0366 71.5872 0.0686 4.6573
6.7056 0.2000 0.4250 0.0787 0.0367 72.3329 0.0689 4.5683
7.5550 0.2200 0.4664 0.0769 0.0368 72.3329 0.0690 4.4616
8.4044 0.2500 0.5051 0.0741 0.0363 71.5872 0.0682 4.2970
9.2537 0.2700 0.5404 0.0710 0.0358 70.0958 0.0672 4.1191
10.0584 0.3000 0.5721 0.0678 0.0352 69.3501 0.0661 3.9322
10.9078 0.3200 0.6005 0.0645 0.0346 67.8587 0.0650 3.7410
11.7572 0.3500 0.6256 0.0611 0.0339 66.3673 0.0636 3.5452
12.6065 0.3700 0.6471 0.0576 0.0331 64.8759 0.0621 3.3451
13.4112 0.4000 0.6653 0.0541 0.0323 63.3845 0.0606 3.1404
14.2606 0.4200 0.6804 0.0505 0.0313 61.1474 0.0588 2.9314
15.1100 0.4500 0.6927 0.0468 0.0302 58.9103 0.0566 2.7179
15.9593 0.4700 0.7022 0.0430 0.0288 56.6732 0.0541 2.4955
16.8087 0.5000 0.7092 0.0391 0.0273 53.6904 0.0513 2.2686
17.6134 0.5200 0.7137 0.0351 0.0256 49.9619 0.0480 2.0373
18.4628 0.5500 0.7155 0.0310 0.0236 46.2334 0.0443 1.7971
19.3121 0.5700 0.7133 0.0268 0.0214 41.7592 0.0402 1.5569
20.1615 0.5900 0.7049 0.0225 0.0190 37.2850 0.0357 1.3078
20.9662 0.6200 0.6835 0.0182 0.0165 32.0651 0.0310 1.0542
21.8156 0.6400 0.6363 0.0137 0.0139 27.5909 0.0261 0.7962
22.6649 0.6700 0.5436 0.0092 0.0113 22.3710 0.0212 0.5338
23.5143 0.6900 0.3662 0.0046 0.0087 17.1511 0.0164 0.2669
24.3637 0.7200 -0.0042 0.0000 0.0061 11.9312 0.0115 0.0000
