0.0000 0.0000 0.0000 0.0915 0.0563 1178.2060 0.5115 25.7063
1.8329 0.0200 0.0415 0.0915 0.0547 1144.6495 0.4969 25.6974
3.7104 0.0500 0.0855 0.0914 0.0531 1111.0930 0.4823 25.6751
5.5433 0.0700 0.1317 0.0912 0.0516 1079.0279 0.4685 25.6306
7.3762 0.1000 0.1803 0.0910 0.0501 1048.4542 0.4552 25.5550
9.2537 0.1200 0.2309 0.0905 0.0487 1018.6262 0.4420 25.4305
11.0866 0.1500 0.2834 0.0898 0.0472 987.3068 0.4287 25.2214
12.9642 0.1700 0.3372 0.0887 0.0457 956.7331 0.4153 24.9234
14.7970 0.2000 0.3913 0.0873 0.0443 927.6508 0.4027 24.5364
16.6299 0.2200 0.4447 0.0856 0.0430 900.0599 0.3908 24.0560
18.5075 0.2500 0.4962 0.0834 0.0417 873.2147 0.3790 23.4199
20.3403 0.2700 0.5436 0.0800 0.0402 841.1496 0.3653 22.4813
22.1732 0.3000 0.5844 0.0764 0.0389 814.3044 0.3535 21.4493
24.0508 0.3200 0.6181 0.0726 0.0379 793.4248 0.3445 20.4040
25.8836 0.3500 0.6486 0.0688 0.0369 771.7995 0.3350 19.3320
27.7612 0.3700 0.6769 0.0649 0.0357 747.1914 0.3243 18.2288
29.5940 0.4000 0.7028 0.0609 0.0344 720.3462 0.3125 17.0990
31.4269 0.4200 0.7261 0.0568 0.0330 691.2639 0.3000 15.9558
33.3045 0.4500 0.7468 0.0526 0.0315 659.1988 0.2860 14.7814
35.1373 0.4700 0.7649 0.0483 0.0298 623.4052 0.2707 13.5760
36.9702 0.5000 0.7800 0.0439 0.0280 585.3745 0.2540 12.3394
38.8478 0.5200 0.7922 0.0394 0.0259 542.8696 0.2357 11.0761
40.6806 0.5500 0.8006 0.0348 0.0238 497.3819 0.2159 9.7861
42.5582 0.5700 0.8032 0.0302 0.0214 448.9114 0.1948 8.4739
44.3911 0.6000 0.7992 0.0254 0.0189 395.9667 0.1720 7.1349
46.2239 0.6200 0.7808 0.0205 0.0163 341.5306 0.1482 5.7649
48.1015 0.6500 0.7341 0.0156 0.0137 286.3488 0.1243 4.3682
49.9344 0.6700 0.6358 0.0105 0.0110 231.1670 0.1003 2.9403
51.7672 0.7000 0.4347 0.0053 0.0084 175.9852 0.0765 1.4813
53.6448 0.7200 -0.0095 -0.0001 0.0059 123.0405 0.0532 -0.0222
