0.0000 0.0000 0.0000 0.0926 0.0762 1821.7451 0.7564 28.4152
1.9223 0.0200 0.0313 0.0925 0.0734 1754.6321 0.7285 28.3974
3.8445 0.0500 0.0651 0.0924 0.0704 1684.5363 0.6994 28.3707
5.8115 0.0700 0.1015 0.0923 0.0677 1618.9147 0.6720 28.3396
7.7338 0.1000 0.1418 0.0922 0.0645 1542.1076 0.6404 28.2951
9.6561 0.1200 0.1876 0.0920 0.0608 1454.1150 0.6037 28.2373
11.5783 0.1500 0.2394 0.0917 0.0570 1363.8853 0.5663 28.1706
13.5453 0.1700 0.2983 0.0914 0.0532 1272.9099 0.5284 28.0727
15.4676 0.2000 0.3609 0.0908 0.0499 1193.8657 0.4957 27.8725
17.3899 0.2200 0.4202 0.0889 0.0472 1128.9898 0.4689 27.2898
19.3121 0.2500 0.4769 0.0866 0.0450 1076.7908 0.4470 26.5737
21.2344 0.2700 0.5280 0.0832 0.0430 1027.5746 0.4267 25.5283
23.2014 0.3000 0.5726 0.0792 0.0411 984.3240 0.4086 24.3051
25.1236 0.3200 0.6110 0.0750 0.0396 947.0390 0.3933 23.0373
27.0459 0.3500 0.6443 0.0709 0.0382 914.2282 0.3795 21.7740
28.9682 0.3700 0.6742 0.0667 0.0368 880.6717 0.3656 20.4841
30.9352 0.4000 0.7007 0.0626 0.0354 847.1152 0.3518 19.2074
32.8574 0.4200 0.7245 0.0584 0.0340 812.8130 0.3375 17.9263
34.7797 0.4500 0.7457 0.0541 0.0324 774.7823 0.3217 16.6141
36.7020 0.4700 0.7645 0.0497 0.0306 733.0231 0.3043 15.2618
38.6243 0.5000 0.7805 0.0452 0.0287 686.7897 0.2852 13.8695
40.5912 0.5200 0.7936 0.0405 0.0266 636.8278 0.2643 12.4506
42.5135 0.5500 0.8031 0.0358 0.0243 581.6460 0.2417 10.9960
44.4358 0.5700 0.8060 0.0310 0.0220 524.9728 0.2181 9.5281
46.3580 0.6000 0.8013 0.0261 0.0194 464.5711 0.1928 8.0201
48.3250 0.6200 0.7812 0.0211 0.0168 401.1866 0.1664 6.4811
50.2473 0.6400 0.7328 0.0160 0.0141 337.0564 0.1400 4.9197
52.1696 0.6700 0.6306 0.0108 0.0115 274.4176 0.1139 3.3139
54.0918 0.6900 0.4226 0.0054 0.0089 213.2702 0.0887 1.6681
56.0141 0.7200 -0.0104 -0.0001 0.0064 152.8685 0.0636 -0.0267
