0.0000 0.0000 0.0000 0.0869 0.0337 114.8378 0.0912 7.2639
1.0282 0.0200 0.0626 0.0864 0.0342 116.3292 0.0924 7.2239
2.0117 0.0500 0.1227 0.0858 0.0347 117.8206 0.0937 7.1705
3.0399 0.0700 0.1802 0.0851 0.0351 119.3120 0.0949 7.1127
4.0234 0.1000 0.2351 0.0843 0.0355 120.8034 0.0960 7.0460
5.0516 0.1200 0.2873 0.0833 0.0359 122.2948 0.0972 6.9659
6.0350 0.1500 0.3368 0.0822 0.0363 123.0405 0.0981 6.8681
7.0632 0.1700 0.3838 0.0809 0.0366 124.5319 0.0989 6.7613
8.0467 0.2000 0.4280 0.0794 0.0368 125.2776 0.0994 6.6367
9.0749 0.2200 0.4695 0.0776 0.0369 125.2776 0.0997 6.4855
10.0584 0.2500 0.5085 0.0748 0.0365 123.7862 0.0986 6.2542
11.0866 0.2700 0.5444 0.0717 0.0359 122.2948 0.0971 5.9918
12.0701 0.3000 0.5767 0.0685 0.0353 120.0577 0.0955 5.7249
13.0983 0.3200 0.6060 0.0652 0.0346 117.8206 0.0937 5.4446
14.0818 0.3500 0.6321 0.0618 0.0339 114.8378 0.0916 5.1644
15.1100 0.3700 0.6549 0.0583 0.0331 112.6007 0.0895 4.8708
16.0934 0.4000 0.6745 0.0547 0.0322 109.6179 0.0870 4.5728
17.1216 0.4200 0.6910 0.0511 0.0311 105.8894 0.0842 4.2703
18.1051 0.4500 0.7047 0.0473 0.0299 101.4152 0.0809 3.9545
19.1333 0.4700 0.7156 0.0435 0.0286 96.9410 0.0773 3.6342
20.1615 0.5000 0.7239 0.0395 0.0270 91.7211 0.0731 3.3006
21.1450 0.5200 0.7295 0.0355 0.0253 85.7555 0.0684 2.9625
22.1732 0.5500 0.7320 0.0313 0.0233 79.0442 0.0630 2.6200
23.1567 0.5700 0.7303 0.0271 0.0211 71.5872 0.0572 2.2641
24.1849 0.5900 0.7223 0.0228 0.0187 63.3845 0.0506 1.9038
25.1684 0.6200 0.7007 0.0183 0.0162 55.1818 0.0438 1.5346
26.1965 0.6400 0.6532 0.0139 0.0137 46.2334 0.0369 1.1565
27.1800 0.6700 0.5590 0.0093 0.0111 38.0307 0.0302 0.7784
28.2082 0.6900 0.3781 0.0047 0.0086 29.0823 0.0233 0.3914
29.1917 0.7200 0.0004 0.0000 0.0060 20.1339 0.0163 0.0000
