0.0000 0.0000 0.0000 0.0856 0.0333 1.4914 0.0056 0.4493
0.2682 0.0200 0.0626 0.0850 0.0337 1.4914 0.0056 0.4448
0.4917 0.0500 0.1227 0.0843 0.0341 1.4914 0.0058 0.4404
0.7600 0.0700 0.1801 0.0835 0.0345 1.4914 0.0059 0.4359
1.0282 0.1000 0.2350 0.0826 0.0349 1.4914 0.0059 0.4315
1.2517 0.1200 0.2872 0.0815 0.0352 2.2371 0.0060 0.4270
1.5199 0.1500 0.3367 0.0803 0.0355 2.2371 0.0060 0.4181
1.7435 0.1700 0.3834 0.0789 0.0358 2.2371 0.0060 0.4137
2.0117 0.2000 0.4274 0.0773 0.0359 2.2371 0.0061 0.4048
2.2799 0.2200 0.4686 0.0753 0.0359 2.2371 0.0061 0.3914
2.5034 0.2500 0.5070 0.0724 0.0355 2.2371 0.0060 0.3781
2.7716 0.2700 0.5418 0.0694 0.0350 1.4914 0.0059 0.3603
3.0399 0.3000 0.5731 0.0662 0.0344 1.4914 0.0058 0.3470
3.2634 0.3200 0.6011 0.0630 0.0338 1.4914 0.0058 0.3292
3.5316 0.3500 0.6257 0.0597 0.0332 1.4914 0.0056 0.3114
3.7998 0.3700 0.6468 0.0563 0.0324 1.4914 0.0055 0.2936
4.0234 0.4000 0.6647 0.0529 0.0316 1.4914 0.0053 0.2758
4.2916 0.4200 0.6795 0.0493 0.0306 1.4914 0.0052 0.2580
4.5598 0.4500 0.6914 0.0456 0.0295 1.4914 0.0050 0.2402
4.7833 0.4700 0.7008 0.0419 0.0282 1.4914 0.0047 0.2180
5.0516 0.5000 0.7076 0.0381 0.0267 1.4914 0.0045 0.2002
5.2751 0.5200 0.7121 0.0341 0.0250 1.4914 0.0042 0.1779
5.5433 0.5500 0.7136 0.0301 0.0230 1.4914 0.0038 0.1557
5.8115 0.5700 0.7110 0.0260 0.0209 0.7457 0.0035 0.1379
6.0350 0.6000 0.7021 0.0218 0.0185 0.7457 0.0032 0.1157
6.3033 0.6200 0.6798 0.0176 0.0160 0.7457 0.0027 0.0934
6.5715 0.6500 0.6321 0.0133 0.0135 0.7457 0.0023 0.0712
6.7950 0.6700 0.5392 0.0089 0.0111 0.7457 0.0019 0.0445
7.0632 0.7000 0.3634 0.0045 0.0086 0.7457 0.0015 0.0222
7.3315 0.7200 0.0001 0.0000 0.0061 0.0000 0.0010 0.0000
