0.0000 0.0000 0.0000 0.0857 0.0333 4.4742 0.0101 0.7962
0.3576 0.0200 0.0626 0.0851 0.0338 4.4742 0.0102 0.7918
0.6706 0.0500 0.1226 0.0844 0.0342 4.4742 0.0103 0.7829
1.0282 0.0700 0.1800 0.0836 0.0346 4.4742 0.0104 0.7784
1.3411 0.1000 0.2349 0.0827 0.0349 4.4742 0.0105 0.7695
1.6988 0.1200 0.2870 0.0816 0.0353 4.4742 0.0106 0.7562
2.0117 0.1500 0.3365 0.0804 0.0356 4.4742 0.0107 0.7473
2.3693 0.1700 0.3833 0.0790 0.0358 4.4742 0.0107 0.7340
2.6822 0.2000 0.4273 0.0775 0.0360 4.4742 0.0108 0.7206
3.0399 0.2200 0.4685 0.0755 0.0360 4.4742 0.0108 0.7028
3.3528 0.2500 0.5069 0.0726 0.0355 4.4742 0.0106 0.6761
3.7104 0.2700 0.5418 0.0695 0.0350 4.4742 0.0105 0.6450
4.0234 0.3000 0.5731 0.0664 0.0345 4.4742 0.0104 0.6183
4.3810 0.3200 0.6011 0.0631 0.0339 4.4742 0.0102 0.5872
4.6939 0.3500 0.6257 0.0598 0.0332 4.4742 0.0099 0.5560
5.0516 0.3700 0.6469 0.0564 0.0325 3.7285 0.0097 0.5249
5.3645 0.4000 0.6648 0.0530 0.0317 3.7285 0.0095 0.4938
5.7221 0.4200 0.6796 0.0494 0.0307 3.7285 0.0093 0.4582
6.0350 0.4500 0.6916 0.0457 0.0296 3.7285 0.0089 0.4270
6.3927 0.4700 0.7009 0.0420 0.0283 3.7285 0.0085 0.3914
6.7056 0.5000 0.7078 0.0382 0.0268 3.7285 0.0080 0.3559
7.0632 0.5200 0.7123 0.0342 0.0250 2.9828 0.0076 0.3158
7.3762 0.5500 0.7138 0.0302 0.0231 2.9828 0.0069 0.2802
7.7338 0.5700 0.7113 0.0261 0.0209 2.9828 0.0063 0.2402
8.0914 0.6000 0.7024 0.0219 0.0186 2.2371 0.0055 0.2046
8.4044 0.6200 0.6803 0.0176 0.0161 2.2371 0.0049 0.1646
8.7620 0.6500 0.6326 0.0133 0.0136 1.4914 0.0041 0.1246
9.0749 0.6700 0.5397 0.0089 0.0111 1.4914 0.0033 0.0845
9.4325 0.7000 0.3625 0.0045 0.0086 0.7457 0.0026 0.0400
9.7455 0.7200 -0.0057 0.0000 0.0060 0.7457 0.0018 0.0000
