0.0000 0.0000 0.0000 0.0867 0.0341 88.7383 0.0774 6.0896
0.9388 0.0200 0.0619 0.0862 0.0345 90.2297 0.0783 6.0540
1.8329 0.0500 0.1215 0.0856 0.0349 91.7211 0.0793 6.0095
2.7716 0.0700 0.1785 0.0849 0.0353 92.4668 0.0802 5.9606
3.7104 0.1000 0.2331 0.0840 0.0357 93.2125 0.0811 5.8983
4.6045 0.1200 0.2851 0.0830 0.0361 94.7039 0.0819 5.8316
5.5433 0.1500 0.3345 0.0819 0.0364 95.4496 0.0827 5.7515
6.4821 0.1700 0.3813 0.0806 0.0367 96.1953 0.0833 5.6581
7.3762 0.2000 0.4255 0.0790 0.0368 96.1953 0.0837 5.5514
8.3149 0.2200 0.4669 0.0772 0.0369 96.1953 0.0838 5.4224
9.2537 0.2500 0.5057 0.0744 0.0365 95.4496 0.0828 5.2267
10.1478 0.2700 0.5413 0.0713 0.0359 93.9582 0.0816 5.0087
11.0866 0.3000 0.5733 0.0681 0.0353 92.4668 0.0802 4.7818
12.0254 0.3200 0.6020 0.0648 0.0347 90.9754 0.0788 4.5505
12.9195 0.3500 0.6274 0.0614 0.0340 88.7383 0.0772 4.3148
13.8582 0.3700 0.6495 0.0580 0.0332 86.5012 0.0754 4.0701
14.7523 0.4000 0.6682 0.0544 0.0323 84.2641 0.0733 3.8210
15.6911 0.4200 0.6838 0.0508 0.0313 82.0270 0.0711 3.5675
16.6299 0.4500 0.6967 0.0471 0.0301 79.0442 0.0685 3.3050
17.5240 0.4700 0.7068 0.0432 0.0288 75.3157 0.0654 3.0337
18.4628 0.5000 0.7143 0.0393 0.0273 71.5872 0.0619 2.7579
19.4015 0.5200 0.7193 0.0353 0.0255 67.1130 0.0580 2.4777
20.2956 0.5500 0.7215 0.0311 0.0235 61.8931 0.0534 2.1885
21.2344 0.5700 0.7196 0.0269 0.0213 55.9275 0.0485 1.8905
22.1732 0.5900 0.7116 0.0226 0.0189 49.2162 0.0429 1.5880
23.0673 0.6200 0.6901 0.0182 0.0164 42.5049 0.0372 1.2811
24.0060 0.6400 0.6431 0.0138 0.0138 35.7936 0.0313 0.9653
24.9448 0.6700 0.5499 0.0092 0.0112 29.0823 0.0255 0.6494
25.8389 0.6900 0.3712 0.0046 0.0087 22.3710 0.0198 0.3247
26.7777 0.7200 -0.0017 0.0000 0.0061 15.6597 0.0139 0.0000
