0.0000 0.0000 0.0000 0.0938 0.0940 2886.6047 1.1026 34.0378
2.1011 0.0200 0.0253 0.0938 0.0916 2814.2718 1.0751 34.0289
4.2022 0.0500 0.0518 0.0938 0.0894 2744.1760 1.0483 34.0155
6.2586 0.0700 0.0800 0.0937 0.0868 2666.6232 1.0186 33.9888
8.3596 0.1000 0.1097 0.0936 0.0843 2588.3247 0.9887 33.9533
10.4607 0.1200 0.1415 0.0935 0.0816 2505.5520 0.9572 33.8999
12.5618 0.1500 0.1753 0.0933 0.0789 2422.0336 0.9251 33.8332
14.6629 0.1700 0.2118 0.0930 0.0760 2334.0410 0.8915 33.7531
16.7193 0.2000 0.2513 0.0928 0.0729 2240.0828 0.8557 33.6508
18.8204 0.2200 0.2972 0.0924 0.0691 2122.2622 0.8107 33.5129
20.9215 0.2500 0.3538 0.0918 0.0641 1969.3937 0.7523 33.3127
23.0226 0.2700 0.4138 0.0901 0.0592 1817.2709 0.6942 32.6855
25.0789 0.3000 0.4766 0.0871 0.0542 1663.6567 0.6354 31.5868
27.1800 0.3200 0.5353 0.0835 0.0501 1538.3791 0.5876 30.2835
29.2811 0.3500 0.5820 0.0796 0.0473 1451.8779 0.5546 28.8601
31.3822 0.3700 0.6130 0.0753 0.0455 1398.1875 0.5342 27.3254
33.4833 0.4000 0.6407 0.0709 0.0437 1343.0057 0.5131 25.7152
35.5397 0.4200 0.6670 0.0663 0.0418 1282.6040 0.4899 24.0604
37.6408 0.4400 0.6920 0.0614 0.0395 1212.5082 0.4631 22.2811
39.7419 0.4700 0.7156 0.0563 0.0369 1134.9554 0.4335 20.4351
41.8429 0.4900 0.7363 0.0511 0.0343 1052.1827 0.4020 18.5268
43.9440 0.5200 0.7499 0.0458 0.0317 973.8842 0.3718 16.6185
46.0004 0.5400 0.7574 0.0406 0.0292 895.5857 0.3421 14.7414
48.1015 0.5700 0.7594 0.0353 0.0264 811.3216 0.3099 12.8064
50.2026 0.5900 0.7522 0.0298 0.0235 722.5833 0.2759 10.8225
52.3037 0.6200 0.7315 0.0242 0.0204 627.1337 0.2396 8.7763
54.4048 0.6400 0.6838 0.0183 0.0172 528.7013 0.2020 6.6501
56.4612 0.6700 0.5886 0.0124 0.0140 431.0146 0.1646 4.4927
58.5622 0.6900 0.3964 0.0062 0.0108 332.5822 0.1271 2.2508
60.6633 0.7200 -0.0032 0.0000 0.0083 253.5380 0.0968 -0.0133
