0.0000 0.0000 0.0000 0.1066 0.0601 1.4914 0.0155 0.5026
0.2235 0.0400 0.0697 0.1068 0.0615 1.4914 0.0158 0.5026
0.4470 0.0800 0.1365 0.1069 0.0629 1.4914 0.0162 0.5026
0.6706 0.1200 0.2002 0.1071 0.0644 1.4914 0.0165 0.5026
0.9388 0.1600 0.2608 0.1072 0.0660 1.4914 0.0169 0.5026
1.1623 0.2000 0.3184 0.1074 0.0676 1.4914 0.0174 0.5071
1.3858 0.2400 0.3729 0.1074 0.0693 2.2371 0.0179 0.5071
1.6093 0.2800 0.4243 0.1074 0.0711 2.2371 0.0183 0.5071
1.8329 0.3200 0.4727 0.1073 0.0729 2.2371 0.0188 0.5071
2.0564 0.3600 0.5182 0.1070 0.0746 2.2371 0.0192 0.5026
2.2799 0.4000 0.5608 0.1065 0.0762 2.2371 0.0195 0.5026
2.5034 0.4400 0.6005 0.1058 0.0777 2.2371 0.0200 0.4982
2.7716 0.4800 0.6374 0.1046 0.0790 2.2371 0.0203 0.4938
2.9952 0.5200 0.6717 0.1027 0.0797 2.2371 0.0205 0.4849
3.2187 0.5600 0.7031 0.0999 0.0798 2.2371 0.0205 0.4715
3.4422 0.6000 0.7314 0.0961 0.0791 2.2371 0.0203 0.4537
3.6657 0.6400 0.7564 0.0911 0.0773 2.2371 0.0199 0.4270
3.8892 0.6800 0.7776 0.0848 0.0744 2.2371 0.0191 0.4003
4.1128 0.7200 0.7948 0.0783 0.0712 2.2371 0.0183 0.3692
4.3363 0.7600 0.8082 0.0718 0.0677 1.4914 0.0174 0.3381
4.6045 0.8000 0.8182 0.0652 0.0639 1.4914 0.0164 0.3069
4.8280 0.8400 0.8252 0.0585 0.0597 1.4914 0.0154 0.2758
5.0516 0.8800 0.8297 0.0516 0.0549 1.4914 0.0141 0.2447
5.2751 0.9200 0.8322 0.0446 0.0494 1.4914 0.0127 0.2091
5.4986 0.9600 0.8320 0.0374 0.0432 1.4914 0.0111 0.1779
5.7221 1.0000 0.8253 0.0300 0.0365 0.7457 0.0094 0.1423
5.9456 1.0400 0.8054 0.0225 0.0292 0.7457 0.0075 0.1068
6.1692 1.0800 0.7526 0.0151 0.0217 0.7457 0.0055 0.0712
6.4374 1.1200 0.6073 0.0076 0.0141 0.7457 0.0036 0.0356
6.6609 1.1600 -0.0055 0.0000 0.0067 0.0000 0.0017 0.0000
