0.0000 0.0000 0.0000 0.0963 0.5764 9060.2550 2.1101 16.7787
4.2469 0.0500 0.0081 0.0955 0.5598 8800.0057 2.0495 16.6363
8.5385 0.0900 0.0166 0.0949 0.5418 8515.8940 1.9835 16.5340
12.7853 0.1400 0.0256 0.0946 0.5229 8219.1054 1.9143 16.4762
17.0322 0.1900 0.0354 0.0945 0.5038 7919.3340 1.8445 16.4629
21.3238 0.2400 0.0464 0.0949 0.4826 7586.0061 1.7669 16.5251
25.5707 0.2800 0.0588 0.0956 0.4610 7246.7126 1.6878 16.6541
29.8176 0.3300 0.0732 0.0969 0.4379 6883.5567 1.6034 16.8810
34.1092 0.3800 0.0900 0.0987 0.4143 6511.4524 1.5167 17.1835
38.3560 0.4300 0.1100 0.1010 0.3901 6132.6368 1.4282 17.5883
42.6029 0.4700 0.1340 0.1038 0.3658 5750.8384 1.3393 18.0776
46.8945 0.5200 0.1643 0.1074 0.3395 5336.9749 1.2429 18.7048
51.1414 0.5700 0.2035 0.1118 0.3113 4892.5377 1.1396 19.4699
55.3883 0.6100 0.2617 0.1177 0.2760 4338.4826 1.0105 20.4929
59.6798 0.6600 0.3211 0.1226 0.2524 3967.1240 0.9241 21.3515
63.9267 0.7100 0.3730 0.1263 0.2399 3771.0049 0.8783 22.0053
68.1736 0.7600 0.4332 0.1302 0.2272 3571.1573 0.8317 22.6815
72.4652 0.8000 0.5051 0.1343 0.2134 3354.1586 0.7813 23.3843
76.7121 0.8500 0.5913 0.1380 0.1984 3119.2631 0.7264 24.0382
80.9589 0.9000 0.6833 0.1355 0.1780 2797.8664 0.6516 23.6067
85.2505 0.9400 0.7599 0.1280 0.1590 2499.5864 0.5822 22.2856
89.4974 0.9900 0.7667 0.1190 0.1540 2419.7965 0.5636 20.7287
93.7443 1.0400 0.7963 0.1074 0.1401 2201.3064 0.5127 18.6959
98.0359 1.0900 0.8096 0.0933 0.1251 1966.4109 0.4580 16.2405
102.2828 1.1300 0.8190 0.0806 0.1116 1753.8864 0.4084 14.0386
106.5296 1.1800 0.8213 0.0671 0.0964 1515.2624 0.3529 11.6766
110.8212 1.2300 0.7815 0.0536 0.0843 1324.3632 0.3086 9.3413
115.0681 1.2800 0.7192 0.0375 0.0665 1045.4714 0.2435 6.5344
119.3597 1.3200 0.5501 0.0196 0.0472 741.9715 0.1729 3.4207
123.6066 1.3700 0.0351 0.0007 0.0271 425.7947 0.0991 0.1201
