0.0000 0.0000 0.0000 0.1053 0.4251 7708.3009 1.7118 20.1771
4.4257 0.0500 0.0117 0.1045 0.4155 7534.5528 1.6733 20.0170
8.8514 0.0900 0.0239 0.1038 0.4056 7355.5848 1.6335 19.8835
13.2771 0.1400 0.0366 0.1033 0.3954 7169.9055 1.5922 19.7812
17.7028 0.1900 0.0497 0.1028 0.3867 7011.8171 1.5570 19.6878
22.0838 0.2300 0.0637 0.1027 0.3761 6820.1722 1.5146 19.6656
26.5095 0.2800 0.0783 0.1026 0.3674 6661.3381 1.4793 19.6567
30.9352 0.3300 0.0939 0.1029 0.3581 6493.5556 1.4421 19.7101
35.3609 0.3700 0.1107 0.1034 0.3490 6328.0102 1.4053 19.8168
39.7866 0.4200 0.1291 0.1043 0.3396 6157.2449 1.3675 19.9814
44.2123 0.4700 0.1463 0.1049 0.3349 6072.2351 1.3486 20.0971
48.6380 0.5100 0.1599 0.1048 0.3366 6103.5545 1.3555 20.0748
53.0636 0.5600 0.1565 0.1012 0.3625 6574.0912 1.4599 19.3942
57.4446 0.6100 0.1710 0.1016 0.3607 6541.2804 1.4526 19.4654
61.8703 0.6500 0.2118 0.1068 0.3298 5979.7683 1.3280 20.4663
66.2960 0.7000 0.2641 0.1126 0.2987 5415.2734 1.2026 21.5694
70.7217 0.7500 0.3306 0.1185 0.2679 4858.2355 1.0789 22.7082
75.1474 0.7900 0.4139 0.1244 0.2386 4326.5514 0.9607 23.8291
79.5731 0.8400 0.5354 0.1299 0.2040 3699.4177 0.8215 24.8878
83.9988 0.8900 0.5989 0.1306 0.1935 3509.2642 0.7794 25.0257
88.4245 0.9300 0.6649 0.1262 0.1773 3215.4584 0.7141 24.1805
92.8502 0.9800 0.7621 0.1188 0.1529 2771.7669 0.6157 22.7571
97.2312 1.0300 0.7846 0.1057 0.1384 2509.2805 0.5572 20.2438
101.6569 1.0700 0.7958 0.0927 0.1251 2269.1651 0.5039 17.7617
106.0826 1.1200 0.7960 0.0806 0.1135 2058.8777 0.4573 15.4487
110.5083 1.1700 0.7907 0.0667 0.0985 1786.6972 0.3968 12.7842
114.9340 1.2100 0.7676 0.0516 0.0816 1479.4688 0.3287 9.8839
119.3597 1.2600 0.6982 0.0360 0.0651 1179.6974 0.2620 6.9036
123.7854 1.3100 0.5263 0.0196 0.0486 881.4174 0.1957 3.7454
128.2111 1.3500 0.0929 0.0021 0.0312 565.9863 0.1258 0.4092
