0.0000 0.0000 0.0000 0.1310 0.1690 1040.9972 0.3313 12.2148
3.2187 0.0500 0.0378 0.1309 0.1680 1034.2859 0.3292 12.2059
6.3927 0.1000 0.0760 0.1309 0.1671 1029.0660 0.3277 12.2015
9.6114 0.1500 0.1145 0.1309 0.1664 1024.5918 0.3262 12.2059
12.8300 0.1900 0.1533 0.1311 0.1659 1021.6090 0.3252 12.2193
16.0040 0.2400 0.1926 0.1313 0.1654 1018.6262 0.3243 12.2459
19.2227 0.2900 0.2323 0.1317 0.1651 1016.3891 0.3235 12.2860
22.4414 0.3400 0.2729 0.1323 0.1646 1013.4063 0.3227 12.3394
25.6154 0.3900 0.3145 0.1330 0.1642 1011.1692 0.3218 12.4061
28.8341 0.4400 0.3573 0.1339 0.1637 1007.4407 0.3208 12.4906
32.0528 0.4900 0.4017 0.1350 0.1630 1003.7122 0.3196 12.5885
35.2268 0.5300 0.4481 0.1363 0.1623 999.2380 0.3181 12.7086
38.4454 0.5800 0.4970 0.1377 0.1612 992.5267 0.3160 12.8376
41.6641 0.6300 0.5486 0.1390 0.1598 984.3240 0.3133 12.9666
44.8381 0.6800 0.6029 0.1402 0.1579 972.3928 0.3095 13.0733
48.0568 0.7300 0.6583 0.1399 0.1547 952.2589 0.3033 13.0511
51.2755 0.7800 0.7106 0.1373 0.1499 923.1766 0.2939 12.7975
54.4495 0.8200 0.7542 0.1317 0.1440 886.6373 0.2822 12.2771
57.6682 0.8700 0.7858 0.1229 0.1365 840.4039 0.2677 11.4586
60.8868 0.9200 0.8059 0.1129 0.1291 794.9162 0.2531 10.5289
64.0608 0.9700 0.8232 0.1027 0.1210 744.9543 0.2372 9.5726
67.2795 1.0200 0.8376 0.0921 0.1121 689.7725 0.2196 8.5895
70.4982 1.0700 0.8488 0.0813 0.1023 629.3708 0.2004 7.5842
73.6722 1.1200 0.8566 0.0703 0.0916 564.4949 0.1795 6.5567
76.8909 1.1600 0.8589 0.0592 0.0802 493.6534 0.1572 5.5158
80.1096 1.2100 0.8527 0.0477 0.0679 417.5920 0.1330 4.4482
83.2836 1.2600 0.8341 0.0361 0.0546 336.3107 0.1069 3.3629
86.5022 1.3100 0.7814 0.0242 0.0406 249.8095 0.0795 2.2597
89.6762 1.3600 0.6522 0.0124 0.0259 159.5798 0.0507 1.1610
92.8949 1.4100 -0.0251 -0.0002 0.0104 64.1302 0.0205 -0.0178
