0.0000 0.0000 0.0000 0.1382 0.0978 75.3157 0.0479 3.2205
1.5646 0.0500 0.0662 0.1382 0.1000 76.8071 0.0490 3.2205
3.1740 0.1000 0.1292 0.1384 0.1025 79.0442 0.0503 3.2250
4.7386 0.1400 0.1892 0.1385 0.1051 81.2813 0.0515 3.2294
6.3033 0.1900 0.2462 0.1387 0.1079 82.7727 0.0529 3.2339
7.9126 0.2400 0.3001 0.1390 0.1109 85.0098 0.0543 3.2383
9.4772 0.2900 0.3511 0.1393 0.1140 87.9926 0.0558 3.2472
11.0866 0.3400 0.3994 0.1397 0.1172 90.2297 0.0574 3.2561
12.6512 0.3800 0.4449 0.1401 0.1206 92.4668 0.0591 3.2650
14.2159 0.4300 0.4880 0.1404 0.1240 95.4496 0.0608 3.2739
15.8252 0.4800 0.5289 0.1407 0.1274 97.6867 0.0624 3.2828
17.3899 0.5300 0.5675 0.1409 0.1307 100.6695 0.0641 3.2828
18.9545 0.5700 0.6039 0.1407 0.1339 102.9066 0.0656 3.2828
20.5638 0.6200 0.6382 0.1399 0.1364 105.1437 0.0669 3.2605
22.1285 0.6700 0.6702 0.1380 0.1380 105.8894 0.0677 3.2161
23.6931 0.7200 0.6997 0.1348 0.1383 106.6351 0.0678 3.1404
25.3025 0.7700 0.7263 0.1300 0.1371 105.8894 0.0672 3.0292
26.8671 0.8100 0.7496 0.1234 0.1340 102.9066 0.0656 2.8780
28.4317 0.8600 0.7689 0.1148 0.1286 99.1781 0.0630 2.6734
30.0411 0.9100 0.7834 0.1056 0.1226 94.7039 0.0601 2.4643
31.6057 0.9600 0.7934 0.0962 0.1161 89.4840 0.0568 2.2419
33.2151 1.0100 0.7990 0.0864 0.1087 83.5184 0.0532 2.0150
34.7797 1.0500 0.8003 0.0762 0.1003 77.5528 0.0491 1.7748
36.3444 1.1000 0.7977 0.0658 0.0908 70.0958 0.0445 1.5346
37.9537 1.1500 0.7910 0.0552 0.0802 61.8931 0.0393 1.2855
39.5183 1.2000 0.7772 0.0444 0.0684 52.9447 0.0336 1.0364
41.0830 1.2400 0.7507 0.0335 0.0556 42.5049 0.0272 0.7829
42.6923 1.2900 0.6906 0.0225 0.0421 32.0651 0.0207 0.5249
44.2570 1.3400 0.5416 0.0113 0.0280 21.6253 0.0137 0.2624
45.8216 1.3900 -0.0037 0.0000 0.0133 10.4398 0.0064 0.0000
