0.0000 0.0000 0.0000 0.1383 0.0964 90.2297 0.0538 3.6698
1.6988 0.0500 0.0671 0.1384 0.0988 92.4668 0.0550 3.6698
3.3975 0.1000 0.1310 0.1385 0.1013 94.7039 0.0565 3.6742
5.0516 0.1400 0.1918 0.1387 0.1040 96.9410 0.0580 3.6787
6.7503 0.1900 0.2494 0.1389 0.1068 99.9238 0.0595 3.6831
8.4491 0.2400 0.3039 0.1392 0.1098 102.1609 0.0612 3.6920
10.1478 0.2900 0.3554 0.1395 0.1129 105.1437 0.0629 3.7009
11.8019 0.3400 0.4039 0.1399 0.1162 108.8722 0.0647 3.7098
13.5006 0.3800 0.4497 0.1403 0.1196 111.8550 0.0667 3.7187
15.1994 0.4300 0.4928 0.1407 0.1231 114.8378 0.0687 3.7321
16.8981 0.4800 0.5334 0.1410 0.1267 118.5663 0.0706 3.7410
18.5522 0.5300 0.5716 0.1412 0.1302 121.5491 0.0725 3.7454
20.2509 0.5800 0.6076 0.1410 0.1335 124.5319 0.0745 3.7410
21.9497 0.6200 0.6415 0.1402 0.1362 127.5147 0.0759 3.7187
23.6484 0.6700 0.6732 0.1384 0.1379 129.0061 0.0769 3.6698
25.3025 0.7200 0.7024 0.1352 0.1383 129.0061 0.0772 3.5853
27.0012 0.7700 0.7287 0.1304 0.1372 128.2604 0.0765 3.4563
28.7000 0.8100 0.7520 0.1237 0.1341 125.2776 0.0748 3.2828
30.3987 0.8600 0.7715 0.1150 0.1286 120.0577 0.0717 3.0515
32.0528 0.9100 0.7864 0.1058 0.1225 114.8378 0.0684 2.8068
33.7515 0.9600 0.7971 0.0963 0.1158 108.1265 0.0646 2.5533
35.4503 1.0100 0.8035 0.0865 0.1083 101.4152 0.0604 2.2953
37.1490 1.0500 0.8058 0.0763 0.0998 93.2125 0.0557 2.0239
38.8478 1.1000 0.8041 0.0658 0.0903 84.2641 0.0503 1.7482
40.5018 1.1500 0.7980 0.0552 0.0796 74.5700 0.0444 1.4635
42.2006 1.2000 0.7846 0.0444 0.0679 63.3845 0.0378 1.1788
43.8993 1.2500 0.7581 0.0335 0.0551 51.4533 0.0307 0.8896
45.5981 1.2900 0.6981 0.0225 0.0417 38.7764 0.0233 0.5961
47.2521 1.3400 0.5500 0.0114 0.0277 26.0995 0.0155 0.3025
48.9509 1.3900 -0.0024 0.0000 0.0131 11.9312 0.0073 0.0000
