0.0000 0.0000 0.0000 0.1383 0.0962 4.4742 0.0076 0.5160
0.6259 0.0500 0.0675 0.1384 0.0985 5.2199 0.0077 0.5160
1.2517 0.1000 0.1317 0.1385 0.1010 5.2199 0.0079 0.5160
1.9223 0.1400 0.1911 0.1384 0.1044 5.2199 0.0081 0.5160
2.5481 0.1900 0.2485 0.1386 0.1072 5.2199 0.0084 0.5160
3.1740 0.2400 0.3028 0.1388 0.1101 5.2199 0.0086 0.5160
3.7998 0.2900 0.3542 0.1391 0.1132 5.2199 0.0089 0.5204
4.4257 0.3400 0.4027 0.1395 0.1165 5.9656 0.0092 0.5204
5.0963 0.3800 0.4524 0.1402 0.1191 5.9656 0.0094 0.5249
5.7221 0.4300 0.4955 0.1405 0.1226 5.9656 0.0096 0.5249
6.3480 0.4800 0.5360 0.1406 0.1260 5.9656 0.0098 0.5249
6.9738 0.5300 0.5741 0.1405 0.1294 6.7113 0.0102 0.5249
7.5997 0.5800 0.6099 0.1400 0.1323 6.7113 0.0104 0.5204
8.2702 0.6200 0.6435 0.1387 0.1346 6.7113 0.0105 0.5160
8.8961 0.6700 0.6747 0.1364 0.1360 6.7113 0.0106 0.5071
9.5220 0.7200 0.7031 0.1328 0.1361 6.7113 0.0106 0.4938
10.1478 0.7700 0.7286 0.1278 0.1348 6.7113 0.0106 0.4760
10.7737 0.8200 0.7507 0.1211 0.1317 6.7113 0.0103 0.4537
11.3995 0.8600 0.7686 0.1126 0.1267 5.9656 0.0099 0.4181
12.0701 0.9100 0.7816 0.1038 0.1212 5.9656 0.0095 0.3870
12.6959 0.9600 0.7903 0.0947 0.1151 5.9656 0.0090 0.3514
13.3218 1.0100 0.7943 0.0852 0.1083 5.2199 0.0085 0.3158
13.9476 1.0600 0.7941 0.0755 0.1005 5.2199 0.0079 0.2802
14.5735 1.1000 0.7902 0.0655 0.0915 4.4742 0.0072 0.2447
15.2441 1.1500 0.7823 0.0552 0.0813 3.7285 0.0063 0.2046
15.8699 1.2000 0.7688 0.0447 0.0699 3.7285 0.0054 0.1690
16.4958 1.2500 0.7440 0.0340 0.0572 2.9828 0.0045 0.1290
17.1216 1.3000 0.6898 0.0231 0.0434 2.2371 0.0034 0.0845
17.7475 1.3500 0.5508 0.0117 0.0285 1.4914 0.0023 0.0445
18.4180 1.3900 -0.0012 0.0000 0.0127 0.7457 0.0010 0.0000
