0.0000 0.0000 0.0000 0.1388 0.0915 143.1744 0.0720 5.1911
2.0117 0.0500 0.0711 0.1389 0.0941 146.9029 0.0740 5.1955
4.0234 0.1000 0.1382 0.1390 0.0968 151.3771 0.0762 5.2000
6.0350 0.1400 0.2015 0.1392 0.0998 155.8513 0.0784 5.2089
8.0467 0.1900 0.2609 0.1395 0.1029 161.0712 0.0809 5.2178
10.0584 0.2400 0.3167 0.1398 0.1062 166.2911 0.0835 5.2267
12.0701 0.2900 0.3690 0.1401 0.1096 171.5110 0.0862 5.2400
14.0818 0.3400 0.4179 0.1405 0.1132 177.4766 0.0890 5.2533
16.0934 0.3800 0.4636 0.1409 0.1170 182.6965 0.0920 5.2711
18.1051 0.4300 0.5062 0.1413 0.1209 189.4078 0.0950 5.2845
20.1168 0.4800 0.5460 0.1417 0.1249 195.3734 0.0982 5.2978
22.1285 0.5300 0.5833 0.1419 0.1288 201.3390 0.1012 5.3067
24.1402 0.5800 0.6181 0.1419 0.1326 207.3046 0.1042 5.3067
26.1518 0.6300 0.6507 0.1412 0.1358 212.5245 0.1068 5.2845
28.1635 0.6700 0.6812 0.1395 0.1379 215.5073 0.1085 5.2178
30.1752 0.7200 0.7095 0.1363 0.1387 216.9987 0.1090 5.0977
32.1869 0.7700 0.7352 0.1315 0.1377 215.5073 0.1082 4.9197
34.1986 0.8200 0.7583 0.1247 0.1345 210.2874 0.1058 4.6662
36.2102 0.8700 0.7783 0.1158 0.1289 201.3390 0.1013 4.3326
38.2219 0.9100 0.7945 0.1065 0.1225 191.6449 0.0963 3.9812
40.2336 0.9600 0.8072 0.0968 0.1155 180.4594 0.0907 3.6209
42.2453 1.0100 0.8160 0.0869 0.1076 168.5282 0.0846 3.2472
44.2570 1.0600 0.8209 0.0766 0.0988 154.3599 0.0776 2.8647
46.2686 1.1100 0.8219 0.0661 0.0890 139.4459 0.0699 2.4732
48.2803 1.1500 0.8174 0.0553 0.0782 122.2948 0.0615 2.0684
50.3367 1.2000 0.8048 0.0445 0.0664 103.6523 0.0522 1.6636
52.3484 1.2500 0.7785 0.0335 0.0539 84.2641 0.0424 1.2544
54.3601 1.3000 0.7166 0.0225 0.0407 63.3845 0.0320 0.8407
56.3717 1.3500 0.5638 0.0113 0.0269 42.5049 0.0211 0.4226
58.3834 1.4000 -0.0118 -0.0001 0.0126 20.1339 0.0099 -0.0044
