0.0000 0.0000 0.0000 0.1385 0.0947 105.8894 0.0597 4.1457
1.7882 0.0500 0.0685 0.1386 0.0971 108.8722 0.0611 4.1502
3.5763 0.1000 0.1335 0.1387 0.0997 111.8550 0.0628 4.1546
5.4092 0.1400 0.1951 0.1389 0.1025 114.8378 0.0645 4.1591
7.1973 0.1900 0.2533 0.1391 0.1054 117.8206 0.0663 4.1635
8.9855 0.2400 0.3083 0.1394 0.1085 121.5491 0.0682 4.1724
10.7737 0.2900 0.3600 0.1397 0.1117 125.2776 0.0703 4.1813
12.5618 0.3400 0.4087 0.1401 0.1151 129.0061 0.0724 4.1947
14.3500 0.3800 0.4544 0.1405 0.1187 132.7346 0.0747 4.2080
16.1828 0.4300 0.4974 0.1409 0.1223 137.2088 0.0771 4.2169
17.9710 0.4800 0.5378 0.1412 0.1260 140.9373 0.0793 4.2303
19.7592 0.5300 0.5757 0.1414 0.1297 145.4115 0.0816 4.2347
21.5473 0.5800 0.6113 0.1413 0.1331 149.1400 0.0838 4.2303
23.3355 0.6200 0.6447 0.1406 0.1360 152.1228 0.0856 4.2080
25.1236 0.6700 0.6760 0.1387 0.1379 154.3599 0.0868 4.1546
26.9565 0.7200 0.7049 0.1355 0.1384 155.1056 0.0871 4.0568
28.7447 0.7700 0.7310 0.1307 0.1373 153.6142 0.0864 3.9144
30.5328 0.8200 0.7542 0.1240 0.1342 150.6314 0.0844 3.7143
32.3210 0.8600 0.7739 0.1152 0.1286 143.9201 0.0810 3.4518
34.1092 0.9100 0.7892 0.1060 0.1225 137.2088 0.0771 3.1760
35.8973 0.9600 0.8007 0.0965 0.1157 129.7518 0.0728 2.8869
37.7302 1.0100 0.8079 0.0866 0.1080 120.8034 0.0680 2.5933
39.5183 1.0600 0.8111 0.0764 0.0994 111.1093 0.0626 2.2864
41.3065 1.1000 0.8103 0.0659 0.0898 100.6695 0.0565 1.9750
43.0947 1.1500 0.8048 0.0553 0.0791 88.7383 0.0498 1.6547
44.8828 1.2000 0.7917 0.0444 0.0674 75.3157 0.0424 1.3300
46.7157 1.2500 0.7655 0.0336 0.0547 61.1474 0.0345 1.0053
48.5038 1.3000 0.7060 0.0226 0.0414 46.2334 0.0261 0.6761
50.2920 1.3400 0.5562 0.0114 0.0274 30.5737 0.0173 0.3381
52.0802 1.3900 -0.0021 0.0000 0.0129 14.1683 0.0081 0.0000
