0.0000 0.0000 0.0000 0.1090 0.4440 5129.6703 1.3240 15.4531
3.8892 0.0500 0.0121 0.1085 0.4310 4979.7846 1.2852 15.3953
7.8232 0.1000 0.0248 0.1082 0.4183 4832.1360 1.2471 15.3508
11.7124 0.1400 0.0383 0.1081 0.4057 4686.7245 1.2096 15.3286
15.6017 0.1900 0.0529 0.1082 0.3923 4531.6189 1.1696 15.3419
19.5356 0.2400 0.0685 0.1084 0.3792 4380.9875 1.1308 15.3775
23.4249 0.2900 0.0856 0.1090 0.3662 4231.1018 1.0919 15.4531
27.3588 0.3400 0.1044 0.1098 0.3530 4078.2333 1.0526 15.5732
31.2481 0.3800 0.1245 0.1108 0.3413 3943.2616 1.0178 15.7156
35.1373 0.4300 0.1457 0.1120 0.3316 3830.6609 0.9887 15.8801
39.0713 0.4800 0.1609 0.1122 0.3344 3863.4717 0.9972 15.9113
42.9605 0.5300 0.1811 0.1134 0.3304 3816.4926 0.9850 16.0892
46.8498 0.5800 0.2201 0.1172 0.3065 3540.5836 0.9138 16.6274
50.7837 0.6200 0.2712 0.1219 0.2802 3237.0837 0.8355 17.2947
54.6730 0.6700 0.3349 0.1271 0.2548 2943.2779 0.7597 18.0286
58.5622 0.7200 0.4138 0.1326 0.2305 2662.1490 0.6872 18.8071
62.4962 0.7700 0.5025 0.1380 0.2107 2433.9648 0.6282 19.5722
66.3854 0.8200 0.6093 0.1421 0.1901 2196.0865 0.5668 20.1549
70.3194 0.8600 0.7296 0.1393 0.1648 1903.7721 0.4915 19.7590
74.2086 0.9100 0.7825 0.1284 0.1495 1727.0412 0.4456 18.2066
78.0979 0.9600 0.8031 0.1173 0.1400 1617.4233 0.4175 16.6319
82.0318 1.0100 0.8220 0.1049 0.1285 1484.6887 0.3832 14.8793
85.9211 1.0500 0.8436 0.0934 0.1169 1349.7170 0.3484 13.2557
89.8103 1.1000 0.8577 0.0820 0.1055 1218.4738 0.3144 11.6365
93.7443 1.1500 0.8628 0.0703 0.0937 1082.7564 0.2794 9.9640
97.6335 1.2000 0.8584 0.0579 0.0808 933.6164 0.2409 8.2070
101.5228 1.2500 0.8425 0.0447 0.0662 764.3425 0.1974 6.3432
105.4567 1.2900 0.7718 0.0306 0.0513 592.8315 0.1531 4.3415
109.3460 1.3400 0.6419 0.0166 0.0346 400.4409 0.1033 2.3487
113.2799 1.3900 0.0646 0.0008 0.0182 210.2874 0.0543 0.1201
