0.0000 0.0000 0.0000 0.1390 0.0900 164.0540 0.0784 5.7604
2.1011 0.0500 0.0722 0.1391 0.0927 169.2739 0.0807 5.7649
4.2469 0.1000 0.1402 0.1392 0.0955 174.4938 0.0832 5.7693
6.3480 0.1400 0.2042 0.1394 0.0985 179.7137 0.0858 5.7782
8.4491 0.1900 0.2642 0.1396 0.1017 185.6793 0.0886 5.7871
10.5948 0.2400 0.3203 0.1399 0.1051 191.6449 0.0915 5.8005
12.6959 0.2900 0.3727 0.1403 0.1086 198.3562 0.0946 5.8138
14.8417 0.3400 0.4216 0.1407 0.1123 205.0675 0.0978 5.8316
16.9428 0.3800 0.4672 0.1411 0.1162 211.7788 0.1012 5.8450
19.0439 0.4300 0.5096 0.1415 0.1202 219.2358 0.1047 5.8672
21.1897 0.4800 0.5492 0.1419 0.1243 226.6928 0.1082 5.8805
23.2908 0.5300 0.5861 0.1422 0.1283 234.1498 0.1119 5.8939
25.3919 0.5800 0.6205 0.1422 0.1323 241.6068 0.1152 5.8939
27.5377 0.6300 0.6527 0.1416 0.1357 247.5724 0.1182 5.8717
29.6388 0.6700 0.6829 0.1400 0.1380 252.0466 0.1202 5.8005
31.7845 0.7200 0.7108 0.1369 0.1389 253.5380 0.1210 5.6715
33.8856 0.7700 0.7364 0.1321 0.1380 252.0466 0.1202 5.4713
35.9867 0.8200 0.7594 0.1253 0.1350 246.0810 0.1176 5.1955
38.1325 0.8700 0.7797 0.1164 0.1293 235.6412 0.1126 4.8263
40.2336 0.9100 0.7963 0.1071 0.1229 224.4557 0.1070 4.4349
42.3347 0.9600 0.8098 0.0974 0.1157 211.0331 0.1008 4.0390
44.4805 1.0100 0.8195 0.0874 0.1078 196.8648 0.0939 3.6253
46.5816 1.0600 0.8254 0.0772 0.0989 180.4594 0.0862 3.1983
48.6827 1.1100 0.8274 0.0666 0.0891 162.5626 0.0776 2.7623
50.8284 1.1500 0.8237 0.0559 0.0784 143.1744 0.0682 2.3175
52.9295 1.2000 0.8119 0.0451 0.0668 121.5491 0.0582 1.8683
55.0753 1.2500 0.7865 0.0341 0.0542 99.1781 0.0472 1.4145
57.1764 1.3000 0.7274 0.0229 0.0409 74.5700 0.0357 0.9519
59.2775 1.3500 0.5747 0.0116 0.0271 49.2162 0.0236 0.4804
61.4233 1.3900 0.0022 0.0000 0.0126 23.1167 0.0110 0.0000
