0.0000 0.0000 0.0000 0.1290 0.1890 1284.0954 0.3956 12.8465
3.3081 0.0500 0.0334 0.1289 0.1870 1270.6728 0.3915 12.8331
6.6162 0.1000 0.0674 0.1288 0.1852 1258.7416 0.3878 12.8242
9.9243 0.1500 0.1020 0.1288 0.1835 1246.8104 0.3841 12.8287
13.2324 0.1900 0.1374 0.1290 0.1820 1236.3706 0.3809 12.8420
16.5405 0.2400 0.1735 0.1293 0.1804 1225.9308 0.3776 12.8687
19.8486 0.2900 0.2107 0.1297 0.1789 1215.4910 0.3745 12.9132
23.1567 0.3400 0.2490 0.1303 0.1774 1205.7969 0.3714 12.9755
26.4648 0.3900 0.2884 0.1311 0.1761 1196.8485 0.3687 13.0511
29.7729 0.4400 0.3307 0.1321 0.1742 1183.4259 0.3645 13.1534
33.0810 0.4800 0.3742 0.1333 0.1726 1172.2404 0.3612 13.2735
36.3444 0.5300 0.4210 0.1347 0.1705 1158.8178 0.3569 13.4158
39.6524 0.5800 0.4717 0.1364 0.1681 1142.4124 0.3518 13.5804
42.9605 0.6300 0.5251 0.1381 0.1656 1125.2613 0.3466 13.7494
46.2686 0.6800 0.5832 0.1397 0.1624 1103.6360 0.3400 13.9051
49.5767 0.7300 0.6434 0.1402 0.1583 1076.0451 0.3314 13.9585
52.8848 0.7800 0.7018 0.1380 0.1525 1035.7773 0.3191 13.7450
56.1929 0.8200 0.7501 0.1329 0.1459 991.0353 0.3054 13.2290
59.5010 0.8700 0.7843 0.1243 0.1382 938.8363 0.2891 12.3705
62.8091 0.9200 0.8052 0.1143 0.1306 887.3830 0.2734 11.3785
66.1172 0.9700 0.8228 0.1040 0.1224 832.2012 0.2562 10.3510
69.4253 1.0200 0.8376 0.0934 0.1134 771.0538 0.2374 9.3012
72.7334 1.0700 0.8494 0.0826 0.1036 703.9408 0.2168 8.2203
76.0415 1.1100 0.8578 0.0715 0.0929 630.8622 0.1944 7.1216
79.3496 1.1600 0.8612 0.0603 0.0814 552.5637 0.1703 6.0006
82.6577 1.2100 0.8565 0.0488 0.0690 468.2996 0.1444 4.8575
85.9658 1.2600 0.8414 0.0372 0.0557 378.0699 0.1165 3.7009
89.2739 1.3100 0.7948 0.0253 0.0417 283.3660 0.0872 2.5221
92.5820 1.3600 0.6580 0.0129 0.0266 181.2051 0.0558 1.2855
95.8901 1.4000 -0.0009 0.0000 0.0109 74.5700 0.0228 0.0000
