0.0000 0.0000 0.0000 0.1383 0.0970 38.0307 0.0304 2.0640
1.2517 0.0500 0.0665 0.1383 0.0993 39.5221 0.0312 2.0640
2.5034 0.1000 0.1298 0.1384 0.1018 40.2678 0.0320 2.0640
3.7998 0.1400 0.1900 0.1386 0.1045 41.0135 0.0328 2.0684
5.0516 0.1900 0.2471 0.1388 0.1073 42.5049 0.0337 2.0729
6.3033 0.2400 0.3011 0.1391 0.1102 43.2506 0.0346 2.0729
7.5550 0.2900 0.3522 0.1394 0.1133 44.7420 0.0356 2.0773
8.8067 0.3300 0.4005 0.1397 0.1166 46.2334 0.0366 2.0862
10.1031 0.3800 0.4460 0.1401 0.1199 46.9791 0.0376 2.0907
11.3548 0.4300 0.4889 0.1404 0.1234 48.4705 0.0386 2.0951
12.6065 0.4800 0.5295 0.1407 0.1268 49.9619 0.0398 2.0996
13.8582 0.5300 0.5677 0.1408 0.1302 51.4533 0.0408 2.0996
15.1100 0.5700 0.6038 0.1405 0.1333 52.1990 0.0418 2.0951
16.4064 0.6200 0.6377 0.1395 0.1357 53.6904 0.0426 2.0818
17.6581 0.6700 0.6694 0.1375 0.1372 54.4361 0.0430 2.0506
18.9098 0.7200 0.6986 0.1342 0.1375 54.4361 0.0432 2.0017
20.1615 0.7600 0.7249 0.1294 0.1363 53.6904 0.0427 1.9305
21.4579 0.8100 0.7478 0.1229 0.1333 52.1990 0.0418 1.8327
22.7096 0.8600 0.7666 0.1143 0.1281 50.7076 0.0402 1.7037
23.9613 0.9100 0.7804 0.1053 0.1224 48.4705 0.0384 1.5702
25.2131 0.9500 0.7896 0.0960 0.1161 45.4877 0.0364 1.4323
26.4648 1.0000 0.7939 0.0864 0.1090 43.2506 0.0342 1.2900
27.7612 1.0500 0.7939 0.0763 0.1010 39.5221 0.0316 1.1387
29.0129 1.1000 0.7898 0.0661 0.0918 36.5393 0.0288 0.9875
30.2646 1.1500 0.7817 0.0555 0.0814 32.0651 0.0255 0.8274
31.5163 1.1900 0.7669 0.0448 0.0696 27.5909 0.0218 0.6672
32.7680 1.2400 0.7402 0.0339 0.0568 22.3710 0.0179 0.5071
34.0644 1.2900 0.6810 0.0228 0.0431 17.1511 0.0136 0.3381
35.3162 1.3400 0.5339 0.0114 0.0286 11.1855 0.0089 0.1690
36.5679 1.3800 -0.0012 0.0000 0.0136 5.2199 0.0043 0.0000
