0.0000 0.0000 0.0000 0.1028 0.5281 6609.8848 1.6610 15.3775
4.0234 0.0500 0.0096 0.1023 0.5117 6404.0716 1.6094 15.3019
8.0020 0.1000 0.0198 0.1020 0.4933 6172.9046 1.5513 15.2663
12.0254 0.1400 0.0310 0.1021 0.4731 5920.1123 1.4878 15.2752
16.0040 0.1900 0.0437 0.1027 0.4496 5627.0522 1.4140 15.3597
20.0274 0.2400 0.0588 0.1038 0.4226 5288.5044 1.3289 15.5243
24.0060 0.2900 0.0776 0.1056 0.3910 4893.2834 1.2297 15.8001
28.0294 0.3400 0.0965 0.1069 0.3711 4644.2196 1.1670 15.9958
32.0081 0.3800 0.1168 0.1083 0.3550 4442.8806 1.1165 16.2004
36.0314 0.4300 0.1408 0.1102 0.3372 4219.9163 1.0606 16.4896
40.0548 0.4800 0.1684 0.1125 0.3198 4002.9176 1.0059 16.8365
44.0334 0.5300 0.2010 0.1154 0.3021 3780.6990 0.9501 17.2591
48.0568 0.5700 0.2403 0.1188 0.2839 3552.5148 0.8927 17.7706
52.0355 0.6200 0.2876 0.1227 0.2655 3322.8392 0.8351 18.3623
56.0588 0.6700 0.3465 0.1274 0.2463 3082.7238 0.7746 19.0562
60.0375 0.7200 0.4163 0.1323 0.2282 2856.0310 0.7177 19.7990
64.0608 0.7700 0.4926 0.1372 0.2132 2668.8603 0.6706 20.5196
68.0395 0.8100 0.5758 0.1415 0.2000 2502.5692 0.6289 21.1735
72.0628 0.8600 0.6682 0.1400 0.1805 2259.4710 0.5677 20.9511
76.0862 0.9100 0.7611 0.1329 0.1588 1987.2905 0.4994 19.8835
80.0649 0.9600 0.7925 0.1227 0.1482 1854.5559 0.4661 18.3578
84.0882 1.0100 0.8140 0.1111 0.1371 1716.6014 0.4313 16.6185
88.0669 1.0500 0.8317 0.0987 0.1249 1562.9872 0.3927 14.7592
92.0902 1.1000 0.8374 0.0851 0.1118 1399.6789 0.3517 12.7264
96.0689 1.1500 0.8449 0.0735 0.1000 1251.2846 0.3143 11.0004
100.0923 1.2000 0.8493 0.0614 0.0865 1082.0107 0.2720 9.1811
104.0709 1.2400 0.8196 0.0467 0.0709 887.3830 0.2230 6.9882
108.0943 1.2900 0.7391 0.0312 0.0545 681.5698 0.1714 4.6617
112.0729 1.3400 0.5719 0.0170 0.0399 499.6190 0.1255 2.5488
116.0963 1.3900 0.0790 0.0011 0.0198 247.5724 0.0623 0.1690
