0.0000 0.0000 0.0000 0.1159 0.0765 5612.1382 3.1526 98.4480
2.3693 0.0300 0.0414 0.1160 0.0762 5589.0215 3.1395 98.4658
4.6939 0.0500 0.0831 0.1160 0.0759 5565.9048 3.1265 98.4836
7.0632 0.0800 0.1250 0.1160 0.0757 5554.7193 3.1203 98.5058
9.3878 0.1100 0.1674 0.1160 0.0754 5529.3655 3.1060 98.4969
11.7572 0.1400 0.2101 0.1160 0.0751 5505.5031 3.0925 98.4969
14.0818 0.1600 0.2531 0.1160 0.0748 5483.8778 3.0806 98.4747
16.4511 0.1900 0.2959 0.1160 0.0746 5470.4552 3.0731 98.4613
18.7757 0.2200 0.3384 0.1159 0.0745 5465.9810 3.0704 98.4258
21.1450 0.2400 0.3791 0.1159 0.0748 5488.3520 3.0828 98.4080
23.4696 0.2700 0.4158 0.1156 0.0756 5544.2795 3.1142 98.1277
25.8389 0.3000 0.4523 0.1139 0.0753 5524.1456 3.1029 96.6954
28.2082 0.3300 0.4881 0.1117 0.0747 5475.6751 3.0758 94.8094
30.5328 0.3500 0.5232 0.1089 0.0736 5395.1395 3.0307 92.4385
32.9021 0.3800 0.5649 0.1050 0.0708 5192.3091 2.9166 89.1957
35.2268 0.4100 0.6026 0.0997 0.0675 4951.4480 2.7815 84.6808
37.5961 0.4400 0.6382 0.0938 0.0640 4689.7073 2.6344 79.6365
39.9207 0.4600 0.6700 0.0874 0.0603 4421.2553 2.4834 74.1785
42.2900 0.4900 0.6961 0.0813 0.0572 4196.0539 2.3569 69.0764
44.6146 0.5200 0.7190 0.0757 0.0544 3989.4950 2.2411 64.2768
46.9839 0.5400 0.7340 0.0699 0.0518 3800.0872 2.1345 59.3704
49.3085 0.5700 0.7475 0.0631 0.0482 3536.8551 1.9867 53.5922
51.6778 0.6000 0.7541 0.0559 0.0444 3254.9805 1.8285 47.4981
54.0471 0.6300 0.7663 0.0483 0.0394 2892.5703 1.6248 41.0259
56.3717 0.6500 0.7678 0.0406 0.0346 2533.8886 1.4233 34.5093
58.7411 0.6800 0.7564 0.0329 0.0296 2167.0042 1.2173 27.9126
61.0657 0.7100 0.7221 0.0250 0.0245 1795.6456 1.0086 21.2314
63.4350 0.7300 0.6478 0.0169 0.0192 1405.6445 0.7895 14.3544
65.7596 0.7600 0.4778 0.0086 0.0137 1004.4579 0.5644 7.2995
68.1289 0.7900 0.0041 0.0000 0.0088 642.0477 0.3605 0.0400
