0.0000 0.0000 0.0000 0.1164 0.0851 926.1594 0.9824 27.6991
1.2517 0.0300 0.0390 0.1158 0.0815 887.3830 0.9414 27.5701
2.5034 0.0500 0.0812 0.1151 0.0779 847.1152 0.8990 27.4010
3.7551 0.0800 0.1267 0.1141 0.0742 807.5931 0.8565 27.1608
5.0068 0.1100 0.1757 0.1128 0.0705 766.5796 0.8136 26.8361
6.2586 0.1400 0.2279 0.1110 0.0669 727.8032 0.7721 26.4269
7.5103 0.1600 0.2825 0.1090 0.0636 691.2639 0.7338 25.9376
8.8067 0.1900 0.3377 0.1066 0.0607 659.9445 0.7005 25.3726
10.0584 0.2200 0.3926 0.1039 0.0582 633.0993 0.6714 24.7366
11.3101 0.2500 0.4462 0.1010 0.0559 608.4912 0.6456 24.0248
12.5618 0.2700 0.4975 0.0977 0.0539 586.8659 0.6223 23.2464
13.8135 0.3000 0.5461 0.0941 0.0521 566.7320 0.6010 22.4012
15.0652 0.3300 0.5912 0.0903 0.0503 547.3438 0.5809 21.4849
16.3170 0.3600 0.6320 0.0861 0.0486 529.4470 0.5614 20.4885
17.5687 0.3800 0.6672 0.0815 0.0469 510.8045 0.5419 19.3898
18.8204 0.4100 0.6964 0.0768 0.0454 494.3991 0.5243 18.2733
20.0721 0.4400 0.7223 0.0720 0.0438 476.5023 0.5055 17.1345
21.3238 0.4700 0.7458 0.0671 0.0420 457.1141 0.4847 15.9647
22.5755 0.4900 0.7670 0.0621 0.0400 435.4888 0.4618 14.7725
23.8719 0.5200 0.7859 0.0569 0.0378 411.6264 0.4365 13.5537
25.1236 0.5500 0.8023 0.0517 0.0354 384.7812 0.4083 12.2993
26.3754 0.5800 0.8155 0.0463 0.0327 356.4446 0.3779 11.0182
27.6271 0.6000 0.8244 0.0408 0.0299 325.1252 0.3453 9.7149
28.8788 0.6300 0.8296 0.0352 0.0268 291.5687 0.3097 8.3849
30.1305 0.6600 0.8285 0.0295 0.0235 255.7751 0.2712 7.0282
31.3822 0.6900 0.8138 0.0237 0.0200 217.7444 0.2311 5.6492
32.6339 0.7100 0.7755 0.0179 0.0164 178.9680 0.1899 4.2525
33.8856 0.7400 0.6941 0.0120 0.0128 139.4459 0.1477 2.8513
35.1373 0.7700 0.5094 0.0060 0.0091 99.1781 0.1049 1.4323
36.3891 0.8000 -0.0057 0.0000 0.0057 61.8931 0.0654 -0.0089
