0.0000 0.0000 0.0000 0.1118 0.0494 158.8341 0.2533 11.8234
0.8494 0.0300 0.0614 0.1112 0.0497 160.3255 0.2552 11.7655
1.6540 0.0500 0.1211 0.1104 0.0500 161.0712 0.2568 11.6810
2.5034 0.0800 0.1791 0.1094 0.0503 161.8169 0.2579 11.5743
3.3528 0.1100 0.2353 0.1081 0.0504 162.5626 0.2587 11.4364
4.2022 0.1400 0.2894 0.1066 0.0505 162.5626 0.2593 11.2718
5.0068 0.1600 0.3411 0.1047 0.0506 163.3083 0.2594 11.0805
5.8562 0.1900 0.3902 0.1026 0.0505 162.5626 0.2592 10.8581
6.7056 0.2200 0.4369 0.1002 0.0504 162.5626 0.2585 10.6046
7.5103 0.2500 0.4809 0.0976 0.0501 161.8169 0.2572 10.3243
8.3596 0.2700 0.5222 0.0947 0.0497 160.3255 0.2552 10.0129
9.2090 0.3000 0.5609 0.0914 0.0492 158.8341 0.2525 9.6704
10.0584 0.3300 0.5968 0.0879 0.0485 156.5970 0.2490 9.3012
10.8631 0.3600 0.6298 0.0841 0.0476 153.6142 0.2444 8.8920
11.7124 0.3800 0.6597 0.0797 0.0464 149.8857 0.2381 8.4249
12.5618 0.4100 0.6866 0.0751 0.0450 145.4115 0.2311 7.9445
13.3665 0.4400 0.7107 0.0704 0.0435 140.1916 0.2233 7.4508
14.2159 0.4700 0.7321 0.0657 0.0418 134.9717 0.2147 6.9437
15.0652 0.4900 0.7508 0.0608 0.0400 129.0061 0.2052 6.4277
15.8699 0.5200 0.7670 0.0558 0.0379 122.2948 0.1946 5.8983
16.7193 0.5500 0.7807 0.0506 0.0356 114.8378 0.1826 5.3557
17.5687 0.5800 0.7903 0.0454 0.0331 106.6351 0.1698 4.7996
18.4180 0.6000 0.7951 0.0400 0.0304 97.6867 0.1559 4.2347
19.2227 0.6300 0.7961 0.0346 0.0274 88.7383 0.1407 3.6564
20.0721 0.6600 0.7910 0.0290 0.0242 77.5528 0.1239 3.0693
20.9215 0.6900 0.7725 0.0234 0.0207 67.1130 0.1064 2.4688
21.7261 0.7100 0.7319 0.0176 0.0172 55.1818 0.0882 1.8683
22.5755 0.7400 0.6492 0.0118 0.0135 43.2506 0.0694 1.2544
23.4249 0.7700 0.4678 0.0059 0.0098 31.3194 0.0501 0.6272
24.2743 0.8000 -0.0037 0.0000 0.0062 20.1339 0.0319 -0.0044
