0.0000 0.0000 0.0000 0.1019 0.0529 340.7849 0.1550 11.3697
2.3693 0.0400 0.0768 0.1021 0.0545 351.2247 0.1596 11.3874
4.7386 0.0800 0.1493 0.1022 0.0561 361.6645 0.1646 11.4052
7.1079 0.1200 0.2174 0.1024 0.0579 373.5957 0.1698 11.4230
9.4772 0.1600 0.2812 0.1026 0.0598 385.5269 0.1754 11.4453
11.8466 0.2000 0.3407 0.1028 0.0618 398.9495 0.1812 11.4720
14.2159 0.2500 0.3962 0.1031 0.0640 412.3721 0.1876 11.4942
16.5852 0.2900 0.4477 0.1033 0.0662 426.5404 0.1940 11.5209
18.9545 0.3300 0.4955 0.1034 0.0684 441.4544 0.2007 11.5387
21.3238 0.3700 0.5398 0.1036 0.0708 456.3684 0.2074 11.5520
23.6931 0.4100 0.5806 0.1036 0.0732 471.2824 0.2144 11.5609
26.0624 0.4500 0.6182 0.1036 0.0756 486.9421 0.2216 11.5609
28.4317 0.4900 0.6528 0.1035 0.0780 502.6018 0.2287 11.5520
30.8011 0.5300 0.6846 0.1033 0.0804 518.2615 0.2357 11.5209
33.1704 0.5700 0.7137 0.1028 0.0827 532.4298 0.2422 11.4675
35.5397 0.6100 0.7404 0.1017 0.0844 544.3610 0.2474 11.3385
37.9090 0.6600 0.7653 0.0989 0.0847 546.5981 0.2485 11.0316
40.2783 0.7000 0.7889 0.0935 0.0826 532.4298 0.2421 10.4311
42.6476 0.7400 0.8100 0.0866 0.0788 508.5674 0.2311 9.6571
45.0169 0.7800 0.8285 0.0794 0.0747 481.7222 0.2189 8.8609
47.3862 0.8200 0.8448 0.0722 0.0701 451.8942 0.2053 8.0513
49.7556 0.8600 0.8581 0.0648 0.0650 419.0834 0.1905 7.2284
52.1249 0.9000 0.8688 0.0572 0.0594 383.2898 0.1741 6.3876
54.4942 0.9400 0.8765 0.0496 0.0533 343.7677 0.1564 5.5336
56.8635 0.9800 0.8804 0.0417 0.0466 300.5171 0.1367 4.6573
59.2328 1.0200 0.8751 0.0337 0.0394 254.2837 0.1156 3.7587
61.6021 1.0700 0.8572 0.0255 0.0317 204.3218 0.0929 2.8424
63.9714 1.1100 0.8042 0.0171 0.0235 151.3771 0.0688 1.9038
66.3407 1.1500 0.6500 0.0086 0.0151 97.6867 0.0444 0.9564
68.7100 1.1900 -0.0025 0.0000 0.0072 46.2334 0.0210 0.0000
