0.0000 0.0000 0.0000 0.1022 0.0557 225.9471 0.1199 8.3760
2.0117 0.0400 0.0735 0.1024 0.0571 231.9127 0.1229 8.3893
4.0681 0.0800 0.1434 0.1025 0.0586 237.8783 0.1263 8.4027
6.0797 0.1200 0.2096 0.1027 0.0603 244.5896 0.1298 8.4160
8.1361 0.1600 0.2721 0.1029 0.0621 252.0466 0.1337 8.4338
10.1478 0.2100 0.3309 0.1031 0.0639 259.5036 0.1376 8.4516
12.2042 0.2500 0.3862 0.1033 0.0658 266.9606 0.1417 8.4650
14.2159 0.2900 0.4378 0.1034 0.0678 275.1633 0.1461 8.4783
16.2723 0.3300 0.4862 0.1035 0.0699 283.3660 0.1505 8.4872
18.2839 0.3700 0.5312 0.1036 0.0720 292.3144 0.1550 8.4872
20.2956 0.4100 0.5730 0.1036 0.0741 301.2628 0.1596 8.4872
22.3520 0.4500 0.6117 0.1035 0.0763 309.4655 0.1644 8.4783
24.3637 0.4900 0.6474 0.1032 0.0785 318.4139 0.1690 8.4605
26.4201 0.5300 0.6804 0.1028 0.0806 327.3623 0.1735 8.4249
28.4317 0.5700 0.7106 0.1020 0.0824 334.8193 0.1775 8.3627
30.4881 0.6200 0.7385 0.1003 0.0836 339.2935 0.1800 8.2203
32.4998 0.6600 0.7642 0.0969 0.0832 337.8021 0.1793 7.9445
34.5562 0.7000 0.7877 0.0912 0.0808 328.1080 0.1739 7.4775
36.5679 0.7400 0.8082 0.0844 0.0771 313.1940 0.1661 6.9170
38.5796 0.7800 0.8258 0.0775 0.0731 296.7886 0.1574 6.3476
40.6359 0.8200 0.8403 0.0704 0.0687 278.8918 0.1480 5.7693
42.6476 0.8600 0.8519 0.0632 0.0639 259.5036 0.1376 5.1777
44.7040 0.9000 0.8605 0.0558 0.0586 237.8783 0.1261 4.5772
46.7157 0.9400 0.8663 0.0483 0.0526 214.0159 0.1133 3.9589
48.7721 0.9800 0.8687 0.0407 0.0461 187.1707 0.0992 3.3317
50.7837 1.0300 0.8633 0.0328 0.0390 158.0884 0.0839 2.6912
52.8401 1.0700 0.8453 0.0248 0.0313 126.7690 0.0675 2.0328
54.8518 1.1100 0.7906 0.0165 0.0232 93.9582 0.0499 1.3567
56.8635 1.1500 0.6382 0.0083 0.0150 61.1474 0.0322 0.6806
58.9199 1.1900 -0.0032 0.0000 0.0071 29.0823 0.0153 0.0000
