0.0000 0.0000 0.0000 0.1090 0.1501 2548.8026 0.8393 23.1930
3.2634 0.0400 0.0302 0.1093 0.1478 2509.2805 0.8264 23.2597
6.5268 0.0800 0.0619 0.1096 0.1447 2456.3358 0.8087 23.3176
9.7902 0.1200 0.0946 0.1099 0.1425 2418.3051 0.7964 23.3843
13.0536 0.1600 0.1287 0.1102 0.1399 2374.3088 0.7819 23.4377
16.3170 0.2000 0.1675 0.1103 0.1345 2282.5877 0.7516 23.4555
19.5804 0.2500 0.2056 0.1104 0.1317 2235.6086 0.7362 23.4955
22.8437 0.2900 0.2424 0.1107 0.1306 2217.7118 0.7302 23.5489
26.1071 0.3300 0.2803 0.1109 0.1294 2196.0865 0.7230 23.5978
29.3258 0.3700 0.3201 0.1111 0.1276 2165.5128 0.7130 23.6245
32.5892 0.4100 0.3574 0.1112 0.1272 2158.8015 0.7108 23.6601
35.8526 0.4500 0.3945 0.1114 0.1269 2153.5816 0.7092 23.6868
39.1160 0.4900 0.4307 0.1114 0.1269 2153.5816 0.7092 23.7046
42.3794 0.5300 0.4601 0.1117 0.1289 2188.6295 0.7206 23.7535
45.6428 0.5700 0.4939 0.1117 0.1293 2195.3408 0.7229 23.7535
48.9062 0.6100 0.5440 0.1110 0.1250 2122.2622 0.6987 23.6023
52.1696 0.6500 0.6009 0.1099 0.1195 2029.0497 0.6681 23.3709
55.4330 0.6900 0.6658 0.1082 0.1129 1915.7033 0.6309 23.0106
58.6964 0.7400 0.7351 0.1032 0.1033 1753.8864 0.5775 21.9609
61.9597 0.7800 0.7734 0.0964 0.0967 1642.0314 0.5406 20.4974
65.2231 0.8200 0.8028 0.0888 0.0904 1534.6506 0.5054 18.8916
68.4865 0.8600 0.8236 0.0802 0.0836 1418.3214 0.4671 17.0589
71.7499 0.9000 0.8402 0.0700 0.0749 1272.1642 0.4188 14.8971
75.0133 0.9400 0.8593 0.0606 0.0663 1126.0070 0.3707 12.8998
78.2767 0.9800 0.8728 0.0506 0.0569 965.6815 0.3181 10.7736
84.7588 1.0600 0.8576 0.0311 0.0386 654.7246 0.2156 6.6234
88.0222 1.1000 0.7871 0.0204 0.0286 486.1964 0.1601 4.3459
94.5490 1.1800 -0.0388 -0.0003 0.0092 155.8513 0.0513 -0.0623
