0.0000 0.0000 0.0000 0.1040 0.0790 966.4272 0.3551 17.7840
2.9505 0.0400 0.0537 0.1042 0.0794 971.6471 0.3568 17.8151
5.8562 0.0800 0.1068 0.1044 0.0801 979.8498 0.3597 17.8507
8.8067 0.1200 0.1589 0.1046 0.0809 988.7982 0.3632 17.8907
11.7124 0.1600 0.2100 0.1049 0.0818 999.9837 0.3673 17.9308
14.6629 0.2000 0.2597 0.1051 0.0829 1013.4063 0.3723 17.9753
17.5687 0.2500 0.3082 0.1054 0.0840 1027.5746 0.3774 18.0197
20.5191 0.2900 0.3555 0.1056 0.0852 1041.7429 0.3826 18.0642
23.4249 0.3300 0.4018 0.1059 0.0863 1055.9112 0.3878 18.1087
26.3754 0.3700 0.4467 0.1061 0.0875 1070.8252 0.3933 18.1487
29.2811 0.4100 0.4909 0.1064 0.0887 1084.9935 0.3985 18.1888
32.2316 0.4500 0.5346 0.1065 0.0897 1097.6704 0.4032 18.2199
35.1373 0.4900 0.5777 0.1066 0.0906 1108.8559 0.4072 18.2288
38.0878 0.5300 0.6196 0.1064 0.0914 1118.5500 0.4108 18.2021
40.9936 0.5700 0.6605 0.1061 0.0921 1126.0070 0.4136 18.1398
43.9440 0.6100 0.7004 0.1054 0.0924 1130.4812 0.4152 18.0242
46.8498 0.6500 0.7393 0.1041 0.0922 1128.2441 0.4142 17.7973
49.8003 0.7000 0.7760 0.1002 0.0898 1099.1618 0.4037 17.1301
52.7060 0.7400 0.8068 0.0926 0.0846 1034.2859 0.3800 15.8312
55.6565 0.7800 0.8265 0.0851 0.0800 979.1041 0.3596 14.5412
58.5622 0.8200 0.8449 0.0774 0.0750 917.2110 0.3368 13.2290
61.5127 0.8600 0.8607 0.0695 0.0694 848.6066 0.3118 11.8812
64.4185 0.9000 0.8740 0.0615 0.0634 774.7823 0.2846 10.5156
67.3689 0.9400 0.8842 0.0533 0.0567 694.2467 0.2550 9.1144
70.2747 0.9800 0.8909 0.0449 0.0495 606.2541 0.2226 7.6776
73.2252 1.0200 0.8889 0.0364 0.0419 512.2959 0.1882 6.2231
76.1309 1.0600 0.8727 0.0277 0.0338 413.1178 0.1517 4.7329
79.0814 1.1100 0.8218 0.0187 0.0252 307.9741 0.1132 3.2027
81.9871 1.1500 0.6701 0.0096 0.0163 199.8476 0.0734 1.6325
84.9376 1.1900 -0.0017 0.0000 0.0076 92.4668 0.0340 0.0000
