0.0000 0.0000 0.0000 0.1209 0.1668 3922.3820 4.1616 53.3253
1.7882 0.0300 0.0254 0.1210 0.1603 3769.5135 3.9998 53.3608
3.5763 0.0700 0.0530 0.1210 0.1534 3608.4423 3.8284 53.3564
5.3645 0.1000 0.0834 0.1209 0.1463 3440.6598 3.6505 53.3075
7.1526 0.1300 0.1169 0.1207 0.1389 3265.4203 3.4650 53.2007
8.9855 0.1700 0.1541 0.1203 0.1312 3086.4523 3.2750 53.0317
10.7737 0.2000 0.1956 0.1197 0.1234 2903.0101 3.0805 52.7826
12.5618 0.2400 0.2422 0.1189 0.1156 2718.0765 2.8837 52.4356
14.3500 0.2700 0.2945 0.1178 0.1076 2531.6515 2.6860 51.9552
16.1381 0.3000 0.3525 0.1163 0.0998 2347.4636 2.4910 51.2657
17.9263 0.3400 0.4153 0.1139 0.0923 2169.9870 2.3022 50.2426
19.7145 0.3700 0.4812 0.1109 0.0853 2005.1873 2.1276 48.9082
21.5026 0.4000 0.5448 0.1073 0.0795 1869.4699 1.9836 47.3202
23.3355 0.4400 0.6039 0.1032 0.0747 1756.1235 1.8633 45.4830
25.1236 0.4700 0.6569 0.0985 0.0706 1659.9282 1.7612 43.4235
26.9118 0.5000 0.7028 0.0934 0.0670 1576.4098 1.6726 41.1816
28.7000 0.5400 0.7419 0.0879 0.0637 1498.8570 1.5904 38.7529
30.4881 0.5700 0.7742 0.0820 0.0606 1424.2870 1.5113 36.1685
32.2763 0.6100 0.8003 0.0758 0.0573 1347.4799 1.4301 33.4106
34.0644 0.6400 0.8213 0.0695 0.0541 1272.1642 1.3496 30.6571
35.8526 0.6700 0.8400 0.0631 0.0506 1188.6458 1.2616 27.8459
37.6855 0.7100 0.8566 0.0566 0.0467 1097.6704 1.1649 24.9723
39.4736 0.7400 0.8708 0.0500 0.0425 998.4923 1.0593 22.0365
41.2618 0.7700 0.8817 0.0432 0.0379 891.1115 0.9458 19.0517
43.0500 0.8100 0.8887 0.0363 0.0329 774.7823 0.8222 16.0002
44.8381 0.8400 0.8893 0.0292 0.0276 649.5047 0.6894 12.8865
46.6263 0.8700 0.8746 0.0221 0.0221 519.0072 0.5510 9.7416
48.4144 0.9100 0.8307 0.0148 0.0162 381.7984 0.4049 6.5478
50.2026 0.9400 0.7061 0.0075 0.0099 234.1498 0.2481 3.2872
51.9908 0.9800 -0.0064 0.0000 0.0039 90.9754 0.0964 -0.0133
