0.0000 0.0000 0.0000 0.0976 0.1971 8381.6680 3.3349 46.7108
3.3528 0.0400 0.0195 0.0979 0.1889 8035.6632 3.1972 46.8442
6.6609 0.0800 0.0383 0.0989 0.1938 8245.2049 3.2805 47.3157
10.0137 0.1100 0.0602 0.0991 0.1855 7888.0146 3.1386 47.4269
13.3665 0.1500 0.0839 0.0993 0.1778 7561.3980 3.0087 47.5114
16.6746 0.1900 0.1057 0.0999 0.1775 7549.4668 3.0037 47.8006
20.0274 0.2300 0.1297 0.1003 0.1743 7415.2408 2.9506 48.0007
23.3802 0.2600 0.1507 0.1010 0.1763 7498.0135 2.9833 48.3344
26.7330 0.3000 0.1839 0.1006 0.1644 6992.4289 2.7823 48.1431
30.0411 0.3400 0.2049 0.1012 0.1670 7101.3011 2.8254 48.4233
33.3939 0.3800 0.2418 0.1006 0.1563 6646.4241 2.6444 48.1386
36.7467 0.4100 0.2673 0.1007 0.1556 6620.3246 2.6341 48.1876
40.0548 0.4500 0.2924 0.1008 0.1554 6607.6477 2.6292 48.2276
43.4076 0.4900 0.3215 0.1006 0.1528 6497.2841 2.5853 48.1253
46.7604 0.5300 0.3494 0.1003 0.1510 6421.2227 2.5549 47.9918
50.0685 0.5600 0.4023 0.0981 0.1375 5846.2880 2.3262 46.9599
53.4213 0.6000 0.4570 0.0960 0.1262 5366.8029 2.1354 45.9101
56.7741 0.6400 0.5206 0.0932 0.1143 4861.2183 1.9343 44.5890
60.0822 0.6800 0.5686 0.0905 0.1076 4577.8523 1.8215 43.3123
63.4350 0.7100 0.6207 0.0875 0.1005 4276.5895 1.7017 41.8400
66.7878 0.7500 0.6919 0.0820 0.0891 3787.4103 1.5070 39.2422
70.1406 0.7900 0.7492 0.0761 0.0801 3406.3576 1.3554 36.3998
73.4487 0.8300 0.7749 0.0702 0.0748 3182.6476 1.2662 33.5663
76.8015 0.8600 0.7831 0.0636 0.0702 2985.0371 1.1878 30.4392
80.1543 0.9000 0.7923 0.0546 0.0621 2641.2694 1.0509 26.1155
83.4624 0.9400 0.7906 0.0450 0.0534 2272.8936 0.9044 21.5294
86.8152 0.9800 0.7608 0.0350 0.0450 1913.4662 0.7613 16.7698
90.1680 1.0100 0.6905 0.0241 0.0355 1508.5511 0.6002 11.5520
93.4761 1.0500 0.5169 0.0125 0.0254 1078.2822 0.4290 5.9606
96.8289 1.0900 0.0038 0.0001 0.0146 619.6767 0.2465 0.0267
