0.0000 0.0000 0.0000 0.0864 0.0460 102.9066 0.1095 5.8094
1.2517 0.0400 0.0701 0.0865 0.0469 105.1437 0.1117 5.8183
2.5481 0.0800 0.1374 0.0866 0.0480 107.3808 0.1141 5.8227
3.7998 0.1100 0.2017 0.0866 0.0490 109.6179 0.1167 5.8272
5.0516 0.1500 0.2630 0.0867 0.0502 112.6007 0.1194 5.8316
6.3480 0.1900 0.3210 0.0867 0.0514 115.5835 0.1224 5.8361
7.5997 0.2300 0.3761 0.0868 0.0527 117.8206 0.1253 5.8361
8.8961 0.2700 0.4284 0.0868 0.0539 120.8034 0.1284 5.8361
10.1478 0.3000 0.4772 0.0867 0.0553 123.7862 0.1316 5.8316
11.3995 0.3400 0.5234 0.0866 0.0566 126.7690 0.1348 5.8227
12.6959 0.3800 0.5662 0.0863 0.0580 129.7518 0.1381 5.8049
13.9476 0.4200 0.6063 0.0859 0.0593 132.7346 0.1411 5.7782
15.1994 0.4600 0.6434 0.0852 0.0605 135.7174 0.1439 5.7338
16.4958 0.4900 0.6777 0.0843 0.0615 137.9545 0.1464 5.6715
17.7475 0.5300 0.7090 0.0830 0.0623 139.4459 0.1483 5.5825
19.0439 0.5700 0.7373 0.0812 0.0628 140.9373 0.1495 5.4624
20.2956 0.6100 0.7627 0.0787 0.0628 140.9373 0.1495 5.2934
21.5473 0.6500 0.7851 0.0746 0.0614 137.9545 0.1462 5.0176
22.8437 0.6800 0.8042 0.0691 0.0589 131.9889 0.1401 4.6484
24.0955 0.7200 0.8190 0.0634 0.0560 125.2776 0.1332 4.2658
25.3472 0.7600 0.8301 0.0576 0.0528 118.5663 0.1258 3.8788
26.6436 0.8000 0.8376 0.0517 0.0494 110.3636 0.1175 3.4830
27.8953 0.8400 0.8420 0.0457 0.0454 102.1609 0.1081 3.0737
29.1917 0.8800 0.8437 0.0395 0.0410 91.7211 0.0976 2.6600
30.4434 0.9100 0.8424 0.0333 0.0360 80.5356 0.0858 2.2375
31.6951 0.9500 0.8369 0.0268 0.0305 68.6044 0.0725 1.8060
32.9916 0.9900 0.8215 0.0203 0.0244 54.4361 0.0581 1.3612
34.2433 1.0300 0.7649 0.0136 0.0182 41.0135 0.0434 0.9119
35.4950 1.0700 0.5877 0.0068 0.0124 27.5909 0.0295 0.4582
36.7914 1.1000 -0.0022 0.0000 0.0067 14.9140 0.0159 0.0000
