0.0000 0.0000 0.0000 0.0863 0.0455 30.5737 0.0481 2.5800
0.8494 0.0400 0.0708 0.0864 0.0464 30.5737 0.0491 2.5844
1.6988 0.0800 0.1387 0.0865 0.0475 31.3194 0.0502 2.5844
2.5481 0.1100 0.2035 0.0865 0.0486 32.0651 0.0514 2.5889
3.3975 0.1500 0.2652 0.0866 0.0497 32.8108 0.0527 2.5889
4.2469 0.1900 0.3237 0.0866 0.0509 33.5565 0.0539 2.5889
5.0963 0.2300 0.3791 0.0866 0.0522 35.0479 0.0552 2.5889
5.9009 0.2700 0.4313 0.0866 0.0535 35.7936 0.0566 2.5889
6.7503 0.3000 0.4804 0.0865 0.0548 36.5393 0.0580 2.5844
7.5997 0.3400 0.5264 0.0863 0.0562 37.2850 0.0594 2.5800
8.4491 0.3800 0.5693 0.0860 0.0575 38.0307 0.0608 2.5711
9.2984 0.4200 0.6093 0.0855 0.0588 38.7764 0.0621 2.5577
10.1478 0.4600 0.6463 0.0848 0.0599 39.5221 0.0634 2.5355
10.9972 0.4900 0.6802 0.0837 0.0609 40.2678 0.0644 2.5043
11.8466 0.5300 0.7113 0.0823 0.0617 41.0135 0.0652 2.4599
12.6959 0.5700 0.7393 0.0804 0.0621 41.0135 0.0656 2.4065
13.5453 0.6100 0.7642 0.0778 0.0620 41.0135 0.0655 2.3264
14.3947 0.6500 0.7863 0.0736 0.0606 40.2678 0.0641 2.2019
15.2441 0.6900 0.8049 0.0681 0.0580 38.7764 0.0614 2.0373
16.0934 0.7200 0.8193 0.0624 0.0551 36.5393 0.0583 1.8683
16.9428 0.7600 0.8299 0.0567 0.0521 34.3022 0.0550 1.6948
17.7475 0.8000 0.8370 0.0509 0.0486 32.0651 0.0514 1.5213
18.5969 0.8400 0.8409 0.0450 0.0448 29.8280 0.0473 1.3434
19.4462 0.8800 0.8420 0.0389 0.0404 26.8452 0.0427 1.1610
20.2956 0.9100 0.8402 0.0327 0.0355 23.8624 0.0376 0.9786
21.1450 0.9500 0.8340 0.0263 0.0301 20.1339 0.0317 0.7873
21.9944 0.9900 0.8176 0.0199 0.0240 15.6597 0.0254 0.5961
22.8437 1.0300 0.7593 0.0133 0.0180 11.9312 0.0191 0.3959
23.6931 1.0700 0.5808 0.0067 0.0123 8.2027 0.0130 0.2002
24.5425 1.1000 -0.0009 0.0000 0.0067 4.4742 0.0071 0.0000
