0.0000 0.0000 0.0000 0.0993 0.2407 9010.2931 3.7410 43.6326
3.2187 0.0400 0.0158 0.1000 0.2387 8937.2145 3.7105 43.9529
6.4374 0.0800 0.0327 0.1005 0.2318 8677.7109 3.6030 44.1530
9.6561 0.1100 0.0505 0.1010 0.2269 8493.5230 3.5264 44.3888
12.8748 0.1500 0.0687 0.1016 0.2234 8364.5169 3.4728 44.6646
16.0934 0.1900 0.0890 0.1020 0.2163 8097.5563 3.3620 44.8158
19.3121 0.2300 0.1103 0.1023 0.2103 7873.1006 3.2689 44.9671
22.5308 0.2600 0.1341 0.1024 0.2019 7559.1609 3.1385 45.0115
25.7495 0.3000 0.1599 0.1024 0.1935 7243.7298 3.0075 45.0071
28.9682 0.3400 0.1915 0.1020 0.1809 6773.9388 2.8124 44.8025
32.1869 0.3800 0.2235 0.1016 0.1717 6427.9340 2.6687 44.6379
35.4056 0.4200 0.2567 0.1012 0.1637 6128.1626 2.5442 44.4466
38.6243 0.4500 0.2963 0.1004 0.1536 5748.6013 2.3866 44.1041
41.8429 0.4900 0.3385 0.0995 0.1443 5401.1051 2.2425 43.7127
45.0616 0.5300 0.3877 0.0983 0.1340 5017.0696 2.0829 43.1789
48.2803 0.5700 0.4386 0.0970 0.1253 4690.4530 1.9473 42.6228
51.4990 0.6000 0.4881 0.0957 0.1185 4436.9150 1.8420 42.0668
54.7177 0.6400 0.5323 0.0942 0.1137 4254.2185 1.7664 41.3996
57.9364 0.6800 0.5950 0.0915 0.1046 3914.9250 1.6255 40.2208
61.1551 0.7200 0.6781 0.0877 0.0928 3472.7249 1.4419 38.5216
67.5924 0.7900 0.7943 0.0751 0.0750 2806.8148 1.1653 32.9924
70.7664 0.8300 0.8039 0.0685 0.0708 2648.7264 1.0998 30.0789
73.9851 0.8700 0.8062 0.0595 0.0641 2401.1540 0.9968 26.1555
77.2038 0.9100 0.8269 0.0504 0.0553 2068.5718 0.8588 22.1521
80.4225 0.9400 0.8317 0.0421 0.0478 1789.6800 0.7431 18.5046
86.8599 1.0200 0.7337 0.0217 0.0302 1131.2269 0.4697 9.5548
90.0786 1.0600 0.5411 0.0110 0.0215 804.6103 0.3340 4.8308
93.2972 1.1000 0.0172 0.0002 0.0115 432.5060 0.1794 0.0801
