0.0000 0.0000 0.0000 0.0859 0.0405 510.8045 0.3049 18.2733
2.2352 0.0400 0.0784 0.0861 0.0418 526.4642 0.3143 18.3000
4.5151 0.0800 0.1519 0.0862 0.0432 544.3610 0.3248 18.3267
6.7503 0.1100 0.2205 0.0863 0.0447 563.7492 0.3364 18.3578
9.0302 0.1500 0.2841 0.0865 0.0464 583.8831 0.3487 18.3889
11.2654 0.1900 0.3428 0.0866 0.0481 606.2541 0.3617 18.4201
13.5453 0.2300 0.3971 0.0868 0.0499 628.6251 0.3753 18.4468
15.7805 0.2700 0.4471 0.0869 0.0518 652.4875 0.3895 18.4735
18.0604 0.3000 0.4934 0.0870 0.0537 676.3499 0.4038 18.4957
20.2956 0.3400 0.5363 0.0870 0.0556 700.9580 0.4183 18.5090
22.5755 0.3800 0.5762 0.0870 0.0575 724.8204 0.4325 18.5090
24.8107 0.4200 0.6135 0.0870 0.0594 747.9371 0.4465 18.4957
27.0906 0.4600 0.6486 0.0868 0.0611 770.3081 0.4598 18.4557
29.3258 0.4900 0.6816 0.0864 0.0627 790.4420 0.4716 18.3667
31.6057 0.5300 0.7128 0.0856 0.0640 806.8474 0.4814 18.2021
33.8409 0.5700 0.7422 0.0843 0.0649 818.0329 0.4880 17.9308
36.0761 0.6100 0.7695 0.0824 0.0652 821.7614 0.4904 17.5126
38.3560 0.6500 0.7949 0.0788 0.0641 808.3388 0.4823 16.7475
40.5912 0.6900 0.8175 0.0735 0.0616 777.0194 0.4637 15.6399
42.8711 0.7200 0.8364 0.0674 0.0583 735.2602 0.4387 14.3411
45.1063 0.7600 0.8519 0.0613 0.0548 689.7725 0.4118 13.0288
47.3862 0.8000 0.8651 0.0549 0.0508 639.8106 0.3818 11.6810
49.6214 0.8400 0.8755 0.0485 0.0464 584.6288 0.3490 10.3154
51.9013 0.8800 0.8827 0.0419 0.0416 524.2271 0.3129 8.9187
54.1365 0.9100 0.8860 0.0353 0.0364 458.6055 0.2735 7.4997
56.4164 0.9500 0.8835 0.0285 0.0306 386.2726 0.2305 6.0496
58.6516 0.9900 0.8708 0.0216 0.0245 309.4655 0.1845 4.5906
60.9316 1.0300 0.8117 0.0144 0.0182 229.6756 0.1371 3.0604
63.1668 1.0700 0.6271 0.0072 0.0123 155.1056 0.0924 1.5346
65.4467 1.1000 0.0090 0.0001 0.0066 83.5184 0.0497 0.0133
