0.0000 0.0000 0.0000 0.0863 0.0456 48.4705 0.0656 3.5141
0.9835 0.0400 0.0706 0.0864 0.0466 49.2162 0.0671 3.5185
1.9670 0.0800 0.1383 0.0865 0.0476 49.9619 0.0686 3.5185
2.9505 0.1100 0.2030 0.0866 0.0487 51.4533 0.0702 3.5230
3.9340 0.1500 0.2646 0.0866 0.0499 52.9447 0.0717 3.5274
4.9174 0.1900 0.3230 0.0867 0.0511 53.6904 0.0736 3.5274
5.9009 0.2300 0.3784 0.0867 0.0523 55.1818 0.0754 3.5274
6.9291 0.2700 0.4306 0.0867 0.0536 56.6732 0.0772 3.5274
7.9126 0.3000 0.4796 0.0866 0.0550 58.1646 0.0791 3.5230
8.8961 0.3400 0.5256 0.0864 0.0563 59.6560 0.0810 3.5185
9.8796 0.3800 0.5686 0.0861 0.0576 61.1474 0.0829 3.5052
10.8631 0.4200 0.6087 0.0857 0.0589 61.8931 0.0849 3.4874
11.8466 0.4600 0.6457 0.0849 0.0601 63.3845 0.0865 3.4563
12.8300 0.4900 0.6797 0.0839 0.0611 64.1302 0.0880 3.4162
13.8135 0.5300 0.7109 0.0825 0.0619 65.6216 0.0890 3.3584
14.7970 0.5700 0.7390 0.0807 0.0623 65.6216 0.0897 3.2828
15.7805 0.6100 0.7641 0.0781 0.0622 65.6216 0.0896 3.1805
16.7640 0.6500 0.7862 0.0739 0.0608 64.1302 0.0876 3.0070
17.7475 0.6900 0.8050 0.0684 0.0582 61.1474 0.0838 2.7846
18.7310 0.7200 0.8194 0.0628 0.0554 58.1646 0.0798 2.5577
19.7592 0.7600 0.8302 0.0570 0.0523 55.1818 0.0754 2.3220
20.7427 0.8000 0.8373 0.0512 0.0489 51.4533 0.0704 2.0818
21.7261 0.8400 0.8413 0.0452 0.0450 47.7248 0.0647 1.8416
22.7096 0.8800 0.8424 0.0391 0.0406 42.5049 0.0584 1.5880
23.6931 0.9100 0.8405 0.0328 0.0357 37.2850 0.0514 1.3345
24.6766 0.9500 0.8340 0.0264 0.0302 32.0651 0.0434 1.0765
25.6601 0.9900 0.8172 0.0200 0.0242 25.3538 0.0348 0.8140
26.6436 1.0300 0.7585 0.0134 0.0181 19.3882 0.0261 0.5427
27.6271 1.0700 0.5811 0.0067 0.0123 12.6769 0.0177 0.2713
28.6106 1.1000 -0.0012 0.0000 0.0067 7.4570 0.0097 0.0000
