0.0000 0.0000 0.0000 0.0858 0.0390 404.9151 0.2577 16.0403
2.1011 0.0400 0.0813 0.0859 0.0403 418.3377 0.2663 16.0625
4.2469 0.0800 0.1574 0.0861 0.0417 432.5060 0.2753 16.0803
6.3480 0.1100 0.2285 0.0862 0.0431 447.4200 0.2851 16.1026
8.4491 0.1500 0.2945 0.0863 0.0446 463.8254 0.2951 16.1248
10.5948 0.1900 0.3558 0.0864 0.0463 480.2308 0.3057 16.1426
12.6959 0.2300 0.4124 0.0865 0.0479 497.3819 0.3169 16.1604
14.8417 0.2700 0.4647 0.0865 0.0497 516.0244 0.3284 16.1737
16.9428 0.3000 0.5128 0.0866 0.0515 534.6669 0.3403 16.1826
19.0439 0.3400 0.5570 0.0866 0.0533 554.0551 0.3526 16.1871
21.1897 0.3800 0.5975 0.0866 0.0552 573.4433 0.3649 16.1782
23.2908 0.4200 0.6346 0.0864 0.0571 592.8315 0.3774 16.1515
25.3919 0.4600 0.6685 0.0862 0.0589 612.2197 0.3896 16.1026
27.5377 0.5000 0.6995 0.0857 0.0607 630.1165 0.4010 16.0091
29.6388 0.5300 0.7278 0.0848 0.0622 645.7762 0.4109 15.8490
31.7398 0.5700 0.7535 0.0834 0.0633 656.9617 0.4185 15.5955
33.8856 0.6100 0.7769 0.0814 0.0639 663.6730 0.4225 15.2174
35.9867 0.6500 0.7986 0.0778 0.0631 654.7246 0.4170 14.5323
38.1325 0.6900 0.8186 0.0725 0.0607 630.8622 0.4014 13.5448
40.2336 0.7200 0.8362 0.0665 0.0575 597.3057 0.3804 12.4194
42.3347 0.7600 0.8514 0.0603 0.0540 560.7664 0.3569 11.2718
44.4805 0.8000 0.8642 0.0541 0.0501 519.7529 0.3308 10.1019
46.5816 0.8400 0.8740 0.0477 0.0458 475.0109 0.3025 8.9142
48.6827 0.8800 0.8805 0.0413 0.0411 426.5404 0.2716 7.7132
50.8284 0.9100 0.8830 0.0347 0.0359 372.8500 0.2374 6.4811
52.9295 0.9500 0.8797 0.0280 0.0303 314.6854 0.2004 5.2311
55.0306 0.9900 0.8659 0.0212 0.0243 252.0466 0.1606 3.9678
57.1764 1.0300 0.8119 0.0143 0.0181 188.6621 0.1199 2.6734
59.2775 1.0700 0.6365 0.0073 0.0122 126.7690 0.0809 1.3656
61.3786 1.1100 0.0226 0.0001 0.0065 67.8587 0.0429 0.0267
