0.0000 0.0000 0.0000 0.0863 0.0452 3.7285 0.0120 0.6450
0.4023 0.0400 0.0712 0.0863 0.0462 3.7285 0.0122 0.6450
0.8494 0.0800 0.1395 0.0864 0.0472 3.7285 0.0124 0.6450
1.2517 0.1100 0.2046 0.0865 0.0483 3.7285 0.0128 0.6450
1.6988 0.1500 0.2665 0.0865 0.0495 4.4742 0.0131 0.6450
2.1011 0.1900 0.3253 0.0865 0.0507 4.4742 0.0134 0.6450
2.5481 0.2300 0.3808 0.0865 0.0519 4.4742 0.0138 0.6450
2.9505 0.2700 0.4331 0.0865 0.0532 4.4742 0.0141 0.6450
3.3975 0.3000 0.4822 0.0863 0.0546 4.4742 0.0145 0.6450
3.7998 0.3400 0.5282 0.0861 0.0559 4.4742 0.0148 0.6450
4.2469 0.3800 0.5711 0.0858 0.0572 4.4742 0.0151 0.6405
4.6492 0.4200 0.6110 0.0853 0.0585 5.2199 0.0155 0.6361
5.0963 0.4600 0.6479 0.0845 0.0596 5.2199 0.0158 0.6316
5.4986 0.5000 0.6817 0.0834 0.0606 5.2199 0.0160 0.6228
5.9456 0.5300 0.7125 0.0819 0.0613 5.2199 0.0162 0.6139
6.3480 0.5700 0.7403 0.0800 0.0617 5.2199 0.0163 0.5961
6.7503 0.6100 0.7651 0.0773 0.0616 5.2199 0.0163 0.5783
7.1973 0.6500 0.7870 0.0730 0.0600 5.2199 0.0158 0.5471
7.5997 0.6900 0.8053 0.0675 0.0574 4.4742 0.0151 0.5026
8.0467 0.7200 0.8194 0.0619 0.0547 4.4742 0.0145 0.4626
8.4491 0.7600 0.8298 0.0562 0.0516 4.4742 0.0137 0.4181
8.8961 0.8000 0.8367 0.0504 0.0482 3.7285 0.0128 0.3781
9.2984 0.8400 0.8405 0.0445 0.0444 3.7285 0.0118 0.3336
9.7455 0.8800 0.8416 0.0385 0.0401 2.9828 0.0106 0.2891
10.1478 0.9100 0.8397 0.0323 0.0352 2.9828 0.0093 0.2402
10.5948 0.9500 0.8335 0.0261 0.0298 2.2371 0.0079 0.1957
10.9972 0.9900 0.8173 0.0197 0.0238 2.2371 0.0063 0.1468
11.4442 1.0300 0.7606 0.0132 0.0179 1.4914 0.0047 0.0979
11.8466 1.0700 0.5865 0.0067 0.0122 0.7457 0.0033 0.0489
12.2936 1.1000 0.0213 0.0001 0.0067 0.7457 0.0018 0.0000
