0.0000 0.0000 0.0000 0.0900 0.0946 1996.2389 1.0033 26.9829
2.6822 0.0400 0.0367 0.0902 0.0934 1971.6308 0.9908 27.0496
5.3645 0.0800 0.0744 0.0904 0.0923 1947.0227 0.9786 27.1163
8.0020 0.1100 0.1133 0.0906 0.0912 1923.9060 0.9668 27.1786
10.6843 0.1500 0.1531 0.0909 0.0901 1901.5350 0.9557 27.2409
13.3665 0.1900 0.1943 0.0910 0.0890 1877.6726 0.9439 27.2987
16.0487 0.2300 0.2365 0.0912 0.0879 1853.8102 0.9318 27.3477
18.6863 0.2700 0.2798 0.0913 0.0868 1830.6935 0.9201 27.3832
21.3685 0.3000 0.3242 0.0914 0.0856 1806.8311 0.9083 27.4055
24.0508 0.3400 0.3700 0.0914 0.0844 1781.4773 0.8953 27.4010
26.7330 0.3800 0.4171 0.0913 0.0831 1753.8864 0.8816 27.3743
29.4152 0.4200 0.4654 0.0911 0.0818 1725.5498 0.8672 27.3121
32.0528 0.4600 0.5149 0.0908 0.0803 1694.9761 0.8519 27.2142
34.7350 0.4900 0.5654 0.0902 0.0788 1662.9110 0.8358 27.0585
37.4172 0.5300 0.6176 0.0895 0.0770 1625.6260 0.8170 26.8317
40.0995 0.5700 0.6697 0.0883 0.0751 1585.3582 0.7967 26.4847
42.7817 0.6100 0.7210 0.0864 0.0728 1536.8877 0.7724 25.9109
45.4193 0.6500 0.7681 0.0829 0.0697 1471.2661 0.7393 24.8655
48.1015 0.6800 0.8064 0.0780 0.0661 1394.4590 0.7008 23.3754
50.7837 0.7200 0.8341 0.0715 0.0618 1304.9750 0.6558 21.4315
53.4660 0.7600 0.8513 0.0650 0.0580 1222.9480 0.6148 19.4788
56.1035 0.8000 0.8660 0.0583 0.0537 1133.4640 0.5698 17.4948
58.7858 0.8400 0.8780 0.0516 0.0491 1035.7773 0.5207 15.4709
61.4680 0.8700 0.8871 0.0446 0.0439 927.6508 0.4661 13.3847
64.1502 0.9100 0.8924 0.0376 0.0384 809.8302 0.4071 11.2673
66.8325 0.9500 0.8922 0.0303 0.0323 681.5698 0.3425 9.1011
69.4700 0.9900 0.8811 0.0230 0.0258 544.3610 0.2735 6.8992
72.1523 1.0300 0.8256 0.0155 0.0193 406.4065 0.2043 4.6484
74.8345 1.0600 0.6323 0.0078 0.0131 275.9090 0.1387 2.3353
77.5167 1.1000 0.0002 0.0000 0.0072 150.6314 0.0759 0.0000
