0.0000 0.0000 0.0000 0.0863 0.0458 72.3329 0.0861 4.5906
1.1176 0.0400 0.0704 0.0864 0.0467 73.8243 0.0879 4.5950
2.2352 0.0800 0.1379 0.0865 0.0478 75.3157 0.0898 4.5995
3.3975 0.1100 0.2024 0.0866 0.0489 76.8071 0.0919 4.6039
4.5151 0.1500 0.2639 0.0867 0.0500 79.0442 0.0940 4.6084
5.6327 0.1900 0.3222 0.0867 0.0512 80.5356 0.0963 4.6084
6.7503 0.2300 0.3775 0.0867 0.0525 82.7727 0.0986 4.6128
7.9126 0.2700 0.4296 0.0867 0.0538 85.0098 0.1011 4.6084
9.0302 0.3000 0.4787 0.0866 0.0551 86.5012 0.1036 4.6039
10.1478 0.3400 0.5247 0.0865 0.0565 88.7383 0.1062 4.5950
11.2654 0.3800 0.5677 0.0862 0.0578 90.9754 0.1087 4.5817
12.4277 0.4200 0.6077 0.0858 0.0591 93.2125 0.1111 4.5594
13.5453 0.4600 0.6448 0.0851 0.0603 94.7039 0.1133 4.5238
14.6629 0.4900 0.6790 0.0841 0.0613 96.1953 0.1152 4.4705
15.7805 0.5300 0.7102 0.0827 0.0621 97.6867 0.1167 4.3993
16.8981 0.5700 0.7384 0.0809 0.0626 98.4324 0.1176 4.3014
18.0604 0.6100 0.7636 0.0784 0.0625 98.4324 0.1175 4.1680
19.1780 0.6500 0.7859 0.0742 0.0611 96.1953 0.1149 3.9456
20.2956 0.6900 0.8048 0.0688 0.0585 92.4668 0.1100 3.6564
21.4132 0.7200 0.8194 0.0631 0.0557 87.9926 0.1047 3.3540
22.5755 0.7600 0.8303 0.0573 0.0525 82.7727 0.0989 3.0470
23.6931 0.8000 0.8375 0.0514 0.0491 77.5528 0.0923 2.7357
24.8107 0.8400 0.8415 0.0454 0.0452 70.8415 0.0850 2.4154
25.9283 0.8800 0.8427 0.0393 0.0408 64.1302 0.0767 2.0862
27.0906 0.9100 0.8408 0.0330 0.0359 56.6732 0.0675 1.7526
28.2082 0.9500 0.8345 0.0266 0.0304 47.7248 0.0571 1.4145
29.3258 0.9900 0.8178 0.0201 0.0243 38.0307 0.0458 1.0676
30.4434 1.0300 0.7595 0.0135 0.0182 29.0823 0.0343 0.7162
31.5610 1.0700 0.5830 0.0068 0.0124 19.3882 0.0233 0.3603
32.7233 1.1000 -0.0004 0.0000 0.0067 10.4398 0.0127 0.0000
