0.0000 0.0000 0.0000 0.0863 0.0453 139.4459 0.1330 7.1705
1.4305 0.0400 0.0711 0.0864 0.0462 142.4287 0.1359 7.1750
2.8164 0.0800 0.1392 0.0865 0.0473 145.4115 0.1390 7.1839
4.2469 0.1100 0.2041 0.0866 0.0484 149.1400 0.1422 7.1928
5.6327 0.1500 0.2659 0.0867 0.0496 152.8685 0.1458 7.1972
7.0632 0.1900 0.3245 0.0867 0.0508 156.5970 0.1494 7.2017
8.4491 0.2300 0.3799 0.0867 0.0521 160.3255 0.1531 7.2061
9.8796 0.2700 0.4321 0.0867 0.0535 164.7997 0.1570 7.2061
11.2654 0.3000 0.4812 0.0867 0.0548 168.5282 0.1611 7.2017
12.6959 0.3400 0.5272 0.0866 0.0562 173.0024 0.1652 7.1883
14.0818 0.3800 0.5701 0.0863 0.0576 177.4766 0.1694 7.1705
15.5123 0.4200 0.6100 0.0860 0.0590 181.2051 0.1733 7.1394
16.8981 0.4600 0.6469 0.0854 0.0602 185.6793 0.1770 7.0905
18.3286 0.4900 0.6809 0.0845 0.0614 188.6621 0.1803 7.0148
19.7145 0.5300 0.7120 0.0832 0.0622 191.6449 0.1829 6.9081
21.1450 0.5700 0.7401 0.0814 0.0628 193.1363 0.1845 6.7657
22.5308 0.6100 0.7653 0.0790 0.0629 193.1363 0.1847 6.5611
23.9613 0.6500 0.7878 0.0750 0.0616 189.4078 0.1809 6.2275
25.3919 0.6800 0.8072 0.0695 0.0590 181.2051 0.1733 5.7738
26.7777 0.7200 0.8227 0.0638 0.0560 172.2567 0.1646 5.2978
28.2082 0.7600 0.8347 0.0579 0.0528 162.5626 0.1551 4.8130
29.5940 0.8000 0.8432 0.0520 0.0493 151.3771 0.1447 4.3192
31.0246 0.8400 0.8486 0.0459 0.0453 139.4459 0.1331 3.8121
32.4104 0.8800 0.8511 0.0397 0.0408 125.2776 0.1200 3.3006
33.8409 0.9100 0.8504 0.0334 0.0359 110.3636 0.1054 2.7757
35.2268 0.9500 0.8452 0.0270 0.0303 93.2125 0.0891 2.2375
36.6573 0.9900 0.8300 0.0204 0.0243 74.5700 0.0713 1.6903
38.0431 1.0300 0.7728 0.0137 0.0181 55.9275 0.0533 1.1343
39.4736 1.0700 0.5938 0.0069 0.0123 38.0307 0.0362 0.5694
40.8595 1.1000 -0.0007 0.0000 0.0067 20.8796 0.0195 0.0000
