0.0000 0.0000 0.0000 0.0862 0.0452 0.0000 0.0014 0.0712
0.1341 0.0400 0.0714 0.0863 0.0461 0.0000 0.0014 0.0712
0.2682 0.0800 0.1399 0.0864 0.0472 0.0000 0.0014 0.0712
0.4023 0.1100 0.2052 0.0865 0.0483 0.0000 0.0015 0.0712
0.5812 0.1500 0.2672 0.0865 0.0495 0.0000 0.0015 0.0712
0.7153 0.1900 0.3261 0.0865 0.0507 0.0000 0.0015 0.0712
0.8494 0.2300 0.3818 0.0865 0.0519 0.0000 0.0016 0.0712
0.9835 0.2700 0.4342 0.0865 0.0532 0.0000 0.0016 0.0712
1.1176 0.3100 0.4834 0.0863 0.0546 0.0000 0.0016 0.0712
1.2517 0.3400 0.5296 0.0861 0.0559 0.0000 0.0017 0.0712
1.4305 0.3800 0.5725 0.0858 0.0572 0.0000 0.0017 0.0712
1.5646 0.4200 0.6125 0.0852 0.0585 0.0000 0.0017 0.0712
1.6988 0.4600 0.6493 0.0844 0.0596 0.0000 0.0017 0.0712
1.8329 0.5000 0.6832 0.0833 0.0605 0.0000 0.0018 0.0712
1.9670 0.5300 0.7140 0.0818 0.0613 0.0000 0.0018 0.0667
2.1011 0.5700 0.7417 0.0798 0.0616 0.0000 0.0018 0.0667
2.2799 0.6100 0.7665 0.0770 0.0614 0.0000 0.0018 0.0623
2.4140 0.6500 0.7882 0.0726 0.0598 0.0000 0.0018 0.0623
2.5481 0.6900 0.8064 0.0671 0.0572 0.0000 0.0017 0.0578
2.6822 0.7300 0.8202 0.0614 0.0544 0.0000 0.0016 0.0489
2.8164 0.7600 0.8303 0.0557 0.0513 0.0000 0.0015 0.0445
2.9505 0.8000 0.8370 0.0500 0.0479 0.0000 0.0014 0.0400
3.1293 0.8400 0.8407 0.0441 0.0440 0.0000 0.0012 0.0356
3.2634 0.8800 0.8416 0.0380 0.0397 0.0000 0.0011 0.0311
3.3975 0.9200 0.8395 0.0319 0.0348 0.0000 0.0010 0.0267
3.5316 0.9500 0.8327 0.0256 0.0293 0.0000 0.0009 0.0222
3.6657 0.9900 0.8163 0.0193 0.0234 0.0000 0.0007 0.0178
3.7998 1.0300 0.7606 0.0129 0.0174 0.0000 0.0006 0.0089
3.9787 1.0700 0.5868 0.0065 0.0118 0.0000 0.0003 0.0044
4.1128 1.1100 -0.0085 0.0000 0.0063 0.0000 0.0002 0.0000
