0.0000 0.0000 0.0000 0.0859 0.0401 337.8021 0.2306 13.9852
1.9670 0.0400 0.0794 0.0860 0.0413 348.9876 0.2378 14.0030
3.9340 0.0800 0.1541 0.0861 0.0426 359.4274 0.2454 14.0208
5.9456 0.1100 0.2241 0.0862 0.0440 371.3586 0.2534 14.0386
7.9126 0.1500 0.2895 0.0863 0.0455 384.0355 0.2619 14.0519
9.8796 0.1900 0.3504 0.0864 0.0470 396.7124 0.2708 14.0697
11.8466 0.2300 0.4069 0.0865 0.0486 410.8807 0.2801 14.0831
13.8582 0.2700 0.4592 0.0866 0.0503 425.0490 0.2897 14.0920
15.8252 0.3100 0.5075 0.0866 0.0520 439.2173 0.2996 14.0964
17.7922 0.3400 0.5521 0.0866 0.0538 454.1313 0.3098 14.0920
19.7592 0.3800 0.5931 0.0865 0.0556 469.0453 0.3201 14.0786
21.7708 0.4200 0.6308 0.0863 0.0574 484.7050 0.3305 14.0475
23.7378 0.4600 0.6652 0.0860 0.0591 498.8733 0.3405 13.9985
25.7048 0.5000 0.6968 0.0854 0.0607 512.2959 0.3497 13.8962
27.6718 0.5300 0.7257 0.0844 0.0621 524.2271 0.3575 13.7406
29.6388 0.5700 0.7518 0.0829 0.0631 532.4298 0.3634 13.5003
31.6504 0.6100 0.7756 0.0808 0.0635 536.1583 0.3660 13.1534
33.6174 0.6500 0.7974 0.0770 0.0626 528.7013 0.3604 12.5351
35.5844 0.6900 0.8174 0.0716 0.0601 507.8217 0.3463 11.6588
37.5514 0.7200 0.8346 0.0657 0.0570 480.9765 0.3282 10.6891
39.5630 0.7600 0.8492 0.0596 0.0535 451.8942 0.3081 9.6971
41.5300 0.8000 0.8611 0.0534 0.0496 419.0834 0.2857 8.6874
43.4970 0.8400 0.8701 0.0471 0.0454 383.2898 0.2613 7.6643
45.4640 0.8800 0.8757 0.0406 0.0407 343.7677 0.2344 6.6190
47.4756 0.9200 0.8775 0.0341 0.0355 299.7714 0.2047 5.5469
49.4426 0.9500 0.8733 0.0274 0.0299 252.7923 0.1723 4.4616
51.4096 0.9900 0.8573 0.0206 0.0239 201.3390 0.1374 3.3584
53.3766 1.0300 0.7965 0.0138 0.0178 150.6314 0.1026 2.2419
55.3436 1.0700 0.6237 0.0070 0.0121 101.4152 0.0694 1.1476
57.3552 1.1100 0.0117 0.0001 0.0064 54.4361 0.0371 0.0089
