0.0000 0.0000 0.0000 0.1127 0.1010 406.4065 0.9711 16.7520
1.1623 0.0400 0.0477 0.1130 0.1006 404.9151 0.9669 16.7876
2.2799 0.0800 0.0960 0.1132 0.1002 403.4237 0.9631 16.8232
3.4422 0.1300 0.1447 0.1135 0.0999 401.9323 0.9603 16.8588
4.6045 0.1700 0.1938 0.1137 0.0996 401.1866 0.9577 16.8943
5.7668 0.2100 0.2433 0.1139 0.0994 400.4409 0.9555 16.9299
6.8844 0.2500 0.2930 0.1141 0.0992 399.6952 0.9534 16.9522
8.0467 0.3000 0.3430 0.1142 0.0990 398.2038 0.9512 16.9700
9.2090 0.3400 0.3931 0.1142 0.0987 397.4581 0.9486 16.9744
10.3713 0.3800 0.4433 0.1142 0.0984 395.9667 0.9458 16.9611
11.4889 0.4200 0.4935 0.1139 0.0980 394.4753 0.9422 16.9299
12.6512 0.4700 0.5435 0.1135 0.0975 392.9839 0.9374 16.8632
13.8135 0.5100 0.5932 0.1128 0.0969 390.0011 0.9309 16.7520
14.9758 0.5500 0.6420 0.1115 0.0958 385.5269 0.9212 16.5652
16.0934 0.5900 0.6892 0.1091 0.0941 378.8156 0.9043 16.2093
17.2557 0.6400 0.7326 0.1054 0.0916 369.1215 0.8806 15.6622
18.4180 0.6800 0.7691 0.1004 0.0887 357.1903 0.8524 14.9193
19.5356 0.7200 0.7981 0.0938 0.0849 341.5306 0.8155 13.9407
20.6980 0.7600 0.8199 0.0866 0.0808 325.1252 0.7761 12.8731
21.8603 0.8100 0.8378 0.0794 0.0764 307.9741 0.7347 11.7967
23.0226 0.8500 0.8528 0.0720 0.0717 288.5859 0.6891 10.6980
24.1402 0.8900 0.8647 0.0645 0.0665 267.7063 0.6392 9.5815
25.3025 0.9300 0.8725 0.0569 0.0609 245.3353 0.5851 8.4472
26.4648 0.9800 0.8759 0.0491 0.0547 219.9815 0.5261 7.2951
27.6271 1.0200 0.8717 0.0411 0.0481 193.8820 0.4621 6.1119
28.7447 1.0600 0.8571 0.0330 0.0409 164.7997 0.3933 4.9108
29.9070 1.1000 0.8257 0.0249 0.0333 134.2260 0.3196 3.6965
31.0693 1.1500 0.7549 0.0166 0.0253 101.4152 0.2429 2.4732
32.2316 1.1900 0.5845 0.0084 0.0170 68.6044 0.1633 1.2411
33.3492 1.2300 -0.0007 0.0000 0.0087 35.0479 0.0841 0.0000
