0.0000 0.0000 0.0000 0.1092 0.0683 5715.0448 4.9612 122.6597
3.1740 0.0400 0.0657 0.1094 0.0706 5913.4010 5.1334 122.8954
6.3033 0.0800 0.1311 0.1095 0.0708 5930.5521 5.1482 123.0244
9.4772 0.1300 0.1927 0.1097 0.0724 6062.5410 5.2630 123.2468
12.6512 0.1700 0.2515 0.1099 0.0741 6205.7154 5.3874 123.4870
15.7805 0.2100 0.3074 0.1101 0.0760 6360.8210 5.5220 123.7495
18.9545 0.2500 0.3603 0.1104 0.0780 6527.8578 5.6666 124.0342
22.1285 0.3000 0.4103 0.1107 0.0801 6703.0973 5.8192 124.3411
25.3025 0.3400 0.4571 0.1110 0.0824 6895.4879 5.9861 124.6747
28.4317 0.3800 0.5006 0.1113 0.0849 7104.2839 6.1674 125.0395
31.6057 0.4200 0.5402 0.1116 0.0877 7338.4337 6.3704 125.4398
34.7797 0.4700 0.5767 0.1120 0.0906 7585.2604 6.5850 125.8535
37.9090 0.5100 0.6071 0.1124 0.0942 7888.0146 6.8478 126.2761
41.0830 0.5500 0.6391 0.1126 0.0972 8136.3327 7.0635 126.5741
44.2570 0.5900 0.6672 0.1128 0.1004 8408.5132 7.2994 126.8054
47.3862 0.6400 0.7123 0.1126 0.1006 8423.4272 7.3127 126.5785
50.5602 0.6800 0.7449 0.1124 0.1024 8571.8215 7.4412 126.2850
56.8635 0.7600 0.8007 0.1025 0.0978 8184.8032 7.1054 115.2222
60.0375 0.8100 0.8252 0.0938 0.0916 7665.0503 6.6543 105.3427
63.2115 0.8500 0.8469 0.0850 0.0851 7125.1635 6.1853 95.4721
66.3407 0.8900 0.8643 0.0762 0.0785 6571.8541 5.7051 85.5926
69.5147 0.9300 0.8770 0.0673 0.0716 5991.6995 5.2013 75.5753
72.6887 0.9800 0.8855 0.0582 0.0641 5369.7857 4.6613 65.4155
75.8627 1.0200 0.8882 0.0490 0.0562 4703.1299 4.0827 55.0779
78.9920 1.0600 0.8813 0.0396 0.0477 3990.9864 3.4647 44.5222
82.1660 1.1000 0.8569 0.0300 0.0387 3236.3380 2.8093 33.7531
85.3399 1.1500 0.7964 0.0203 0.0292 2448.8788 2.1258 22.8594
88.4692 1.1900 0.6339 0.0103 0.0194 1621.1518 1.4072 11.6143
91.6432 1.2300 -0.0102 -0.0001 0.0094 782.9850 0.6798 -0.0890
