0.0000 0.0000 0.0000 0.0939 0.0373 354.9532 0.8466 27.7391
0.7153 0.0200 0.0552 0.0922 0.0363 345.2591 0.8241 27.2365
1.3858 0.0400 0.1110 0.0903 0.0354 336.3107 0.8030 26.6938
2.1011 0.0700 0.1667 0.0884 0.0346 328.8537 0.7847 26.1155
2.8164 0.0900 0.2216 0.0863 0.0339 322.1424 0.7687 25.5105
3.4869 0.1100 0.2754 0.0841 0.0332 315.4311 0.7534 24.8567
4.2022 0.1300 0.3275 0.0817 0.0326 309.4655 0.7387 24.1538
4.9174 0.1500 0.3770 0.0791 0.0319 303.4999 0.7249 23.3798
5.5880 0.1700 0.4231 0.0764 0.0314 298.2800 0.7123 22.5614
6.3033 0.2000 0.4646 0.0735 0.0310 294.5515 0.7029 21.7296
6.9738 0.2200 0.5034 0.0707 0.0305 290.0773 0.6924 20.8755
7.6891 0.2400 0.5398 0.0677 0.0300 284.8574 0.6803 19.9947
8.4044 0.2600 0.5738 0.0646 0.0294 278.8918 0.6665 19.0918
9.0749 0.2800 0.6055 0.0615 0.0287 272.9262 0.6510 18.1621
9.7902 0.3000 0.6348 0.0582 0.0279 265.4692 0.6335 17.2057
10.5054 0.3300 0.6618 0.0549 0.0271 257.2665 0.6141 16.2271
11.1760 0.3500 0.6865 0.0515 0.0261 248.3181 0.5925 15.2263
11.8913 0.3700 0.7088 0.0481 0.0251 237.8783 0.5685 14.1987
12.6065 0.3900 0.7284 0.0445 0.0239 227.4385 0.5422 13.1445
13.2771 0.4100 0.7445 0.0408 0.0226 215.5073 0.5140 12.0636
13.9924 0.4300 0.7576 0.0371 0.0213 202.0847 0.4829 10.9560
14.7076 0.4600 0.7677 0.0333 0.0198 187.9164 0.4488 9.8261
15.3782 0.4800 0.7739 0.0294 0.0181 172.2567 0.4117 8.6740
16.0934 0.5000 0.7733 0.0254 0.0164 155.8513 0.3725 7.4997
16.7640 0.5200 0.7598 0.0213 0.0146 139.4459 0.3323 6.3031
17.4793 0.5400 0.7301 0.0172 0.0128 121.5491 0.2906 5.0843
18.1945 0.5700 0.6741 0.0130 0.0109 103.6523 0.2474 3.8433
18.8651 0.5900 0.5744 0.0087 0.0089 85.0098 0.2025 2.5800
19.5804 0.6100 0.3852 0.0044 0.0069 65.6216 0.1572 1.2944
20.2956 0.6300 -0.0019 0.0000 0.0050 47.7248 0.1146 -0.0044
