0.0000 0.0000 0.0000 0.0951 0.0391 725.5661 1.3859 43.8817
0.8941 0.0200 0.0537 0.0933 0.0377 700.9580 1.3384 43.0810
1.7435 0.0400 0.1087 0.0914 0.0366 678.5870 1.2962 42.2181
2.6375 0.0700 0.1644 0.0894 0.0355 658.4531 1.2577 41.2928
3.4869 0.0900 0.2198 0.0873 0.0345 641.3020 1.2248 40.3187
4.3810 0.1100 0.2745 0.0851 0.0337 625.6423 1.1945 39.2778
5.2304 0.1300 0.3277 0.0827 0.0329 610.7283 1.1665 38.1657
6.1244 0.1500 0.3785 0.0800 0.0322 597.3057 1.1407 36.9469
6.9738 0.1700 0.4258 0.0772 0.0315 585.3745 1.1179 35.6391
7.8679 0.2000 0.4681 0.0744 0.0311 577.1718 1.1018 34.3269
8.7620 0.2200 0.5075 0.0714 0.0306 568.2234 1.0848 32.9791
9.6114 0.2400 0.5447 0.0684 0.0300 557.7836 1.0650 31.5913
10.5054 0.2600 0.5795 0.0653 0.0294 545.8524 1.0425 30.1589
11.3548 0.2800 0.6121 0.0621 0.0287 532.4298 1.0172 28.6910
12.2489 0.3000 0.6425 0.0589 0.0279 517.5158 0.9888 27.1831
13.0983 0.3300 0.6706 0.0555 0.0270 501.1104 0.9572 25.6351
13.9924 0.3500 0.6965 0.0521 0.0260 482.4679 0.9222 24.0471
14.8417 0.3700 0.7201 0.0486 0.0249 462.3340 0.8835 22.4190
15.7358 0.3900 0.7411 0.0450 0.0237 440.7087 0.8415 20.7509
16.6299 0.4100 0.7590 0.0413 0.0224 416.8463 0.7960 19.0473
17.4793 0.4300 0.7740 0.0375 0.0211 390.7468 0.7464 17.3036
18.3733 0.4600 0.7858 0.0336 0.0195 362.4102 0.6926 15.5243
19.2227 0.4800 0.7936 0.0297 0.0179 332.5822 0.6345 13.7094
20.1168 0.5000 0.7945 0.0257 0.0162 299.7714 0.5729 11.8545
20.9662 0.5200 0.7829 0.0216 0.0144 266.9606 0.5098 9.9596
21.8603 0.5400 0.7549 0.0174 0.0125 232.6584 0.4440 8.0290
22.7096 0.5700 0.6999 0.0131 0.0106 196.8648 0.3764 6.0674
23.6037 0.5900 0.6007 0.0088 0.0086 160.3255 0.3056 4.0746
24.4531 0.6100 0.4074 0.0044 0.0066 123.0405 0.2347 2.0462
25.3472 0.6300 -0.0027 0.0000 0.0047 87.9926 0.1682 -0.0089
