0.0000 0.0000 0.0000 0.1068 0.0523 10331.6735 8.9692 238.5714
1.9223 0.0200 0.0442 0.1067 0.0527 10412.9548 9.0396 238.5002
3.8445 0.0400 0.0877 0.1067 0.0531 10502.4388 9.1177 238.3890
5.8115 0.0700 0.1302 0.1062 0.0534 10562.8405 9.1699 237.3704
7.7338 0.0900 0.1719 0.1051 0.0534 10556.8749 9.1647 234.8571
9.6561 0.1100 0.2138 0.1035 0.0528 10445.0199 9.0677 231.2185
11.5783 0.1300 0.2558 0.1016 0.0520 10288.4229 8.9316 227.0727
13.5006 0.1500 0.2974 0.0995 0.0511 10106.4721 8.7735 222.3087
15.4676 0.1700 0.3385 0.0970 0.0500 9890.2191 8.5858 216.6950
17.3899 0.2000 0.3784 0.0942 0.0489 9666.5091 8.3915 210.4097
19.3121 0.2200 0.4161 0.0910 0.0477 9436.0878 8.1920 203.3237
21.2344 0.2400 0.4497 0.0878 0.0469 9263.8311 8.0418 196.0775
23.1567 0.2600 0.4811 0.0843 0.0459 9075.9147 7.8792 188.4133
25.1236 0.2800 0.5096 0.0808 0.0450 8896.2010 7.7226 180.5621
27.0459 0.3100 0.5344 0.0773 0.0442 8741.0954 7.5881 172.7644
28.9682 0.3300 0.5586 0.0734 0.0430 8503.9628 7.3824 163.9703
30.8905 0.3500 0.5846 0.0690 0.0412 8152.7381 7.0773 154.2420
32.8127 0.3700 0.6082 0.0643 0.0393 7761.9913 6.7385 143.7843
34.7797 0.3900 0.6342 0.0595 0.0368 7284.7433 6.3238 132.8906
36.7020 0.4100 0.6555 0.0544 0.0344 6810.4781 5.9121 121.6633
38.6243 0.4400 0.6736 0.0494 0.0320 6328.0102 5.4933 110.3559
40.5465 0.4600 0.6840 0.0443 0.0297 5872.3875 5.0977 99.0396
42.4688 0.4800 0.6893 0.0394 0.0274 5421.2390 4.7066 87.9547
44.4358 0.5000 0.6871 0.0343 0.0251 4956.6679 4.3029 76.6651
46.3580 0.5200 0.6747 0.0291 0.0226 4474.2000 3.8840 65.1264
48.2803 0.5500 0.6471 0.0238 0.0201 3970.8525 3.4474 53.2274
50.2026 0.5700 0.5942 0.0182 0.0174 3442.8969 2.9889 40.7412
52.1249 0.5900 0.4983 0.0124 0.0147 2905.9929 2.5228 27.7702
54.0918 0.6100 0.3141 0.0063 0.0123 2424.2707 2.1048 14.0831
56.0141 0.6300 -0.0031 -0.0001 0.0102 2024.5755 1.7573 -0.1112
