0.0000 0.0000 0.0000 0.0959 0.0364 1167.0205 1.8576 63.7474
1.0282 0.0200 0.0573 0.0942 0.0357 1146.8866 1.8254 62.6354
2.1011 0.0400 0.1142 0.0924 0.0352 1127.4984 1.7949 61.4210
3.1293 0.0700 0.1704 0.0904 0.0346 1110.3473 1.7667 60.1266
4.2022 0.0900 0.2254 0.0884 0.0341 1093.9419 1.7405 58.7476
5.2304 0.1100 0.2786 0.0862 0.0336 1078.2822 1.7158 57.2753
6.3033 0.1300 0.3300 0.0838 0.0331 1061.8768 1.6906 55.7006
7.3315 0.1500 0.3789 0.0812 0.0326 1045.4714 1.6642 53.9703
8.4044 0.1700 0.4249 0.0784 0.0321 1028.3203 1.6368 52.0887
9.4325 0.2000 0.4674 0.0755 0.0316 1013.4063 1.6124 50.1626
10.5054 0.2200 0.5071 0.0725 0.0311 997.0009 1.5865 48.1965
11.5336 0.2400 0.5445 0.0694 0.0305 978.3584 1.5568 46.1636
12.6065 0.2600 0.5795 0.0663 0.0298 957.4788 1.5236 44.0819
13.6347 0.2800 0.6123 0.0631 0.0291 933.6164 1.4863 41.9378
14.6629 0.3000 0.6428 0.0598 0.0283 907.5169 1.4446 39.7404
15.7358 0.3300 0.6712 0.0564 0.0274 878.4346 1.3982 37.4851
16.7640 0.3500 0.6974 0.0529 0.0264 846.3695 1.3467 35.1676
17.8369 0.3700 0.7215 0.0493 0.0253 810.5759 1.2896 32.7878
18.8651 0.3900 0.7432 0.0457 0.0240 771.0538 1.2271 30.3547
19.9380 0.4100 0.7619 0.0419 0.0227 728.5489 1.1599 27.8637
20.9662 0.4300 0.7776 0.0381 0.0213 683.0612 1.0870 25.3193
22.0391 0.4600 0.7896 0.0342 0.0198 633.8450 1.0085 22.7215
23.0673 0.4800 0.7975 0.0302 0.0181 580.1546 0.9239 20.0659
24.1402 0.5000 0.7987 0.0261 0.0163 524.2271 0.8341 17.3525
25.1684 0.5200 0.7889 0.0219 0.0145 465.3168 0.7410 14.5902
26.2412 0.5400 0.7634 0.0177 0.0126 404.1694 0.6438 11.7789
27.2694 0.5700 0.7120 0.0134 0.0106 341.5306 0.5433 8.9142
28.2976 0.5900 0.6139 0.0090 0.0086 275.9090 0.4393 5.9829
29.3705 0.6100 0.4196 0.0045 0.0066 211.0331 0.3353 3.0114
30.3987 0.6300 -0.0031 0.0000 0.0046 149.1400 0.2373 -0.0133
