0.0000 0.0000 0.0000 0.1145 0.3063 10035.6306 4.3559 46.0391
3.0846 0.0400 0.0145 0.1150 0.2974 9741.8248 4.2285 46.2392
6.1244 0.0800 0.0301 0.1155 0.2883 9445.7819 4.1001 46.4261
9.2090 0.1100 0.0470 0.1158 0.2780 9108.7255 3.9537 46.5640
12.2489 0.1500 0.0659 0.1159 0.2646 8669.5082 3.7632 46.6040
15.3335 0.1900 0.0851 0.1163 0.2570 8419.6987 3.6547 46.7374
18.3733 0.2300 0.1073 0.1162 0.2443 8003.5981 3.4741 46.7108
21.4579 0.2600 0.1296 0.1163 0.2363 7740.3660 3.3598 46.7552
24.5425 0.3000 0.1568 0.1159 0.2225 7287.7261 3.1634 46.5862
27.5824 0.3400 0.1848 0.1155 0.2116 6931.2815 3.0086 46.4394
30.6669 0.3800 0.2184 0.1147 0.1977 6475.6588 2.8107 46.1280
33.7068 0.4100 0.2532 0.1140 0.1862 6101.3174 2.6485 45.8167
36.7914 0.4500 0.2946 0.1128 0.1729 5662.8458 2.4581 45.3585
39.8313 0.4900 0.3395 0.1116 0.1607 5265.3877 2.2853 44.8559
42.9158 0.5300 0.3805 0.1105 0.1529 5009.6126 2.1744 44.4199
46.0004 0.5600 0.4246 0.1090 0.1449 4746.3805 2.0602 43.8283
49.0403 0.6000 0.4739 0.1070 0.1359 4451.0833 1.9319 43.0009
52.1249 0.6400 0.5453 0.1038 0.1217 3987.2579 1.7308 41.7288
55.1647 0.6800 0.6367 0.1000 0.1063 3483.9104 1.5122 40.2030
58.2493 0.7100 0.7377 0.0927 0.0898 2941.7865 1.2768 37.2627
61.2892 0.7500 0.7940 0.0850 0.0805 2639.0323 1.1453 34.1757
64.3738 0.7900 0.8159 0.0768 0.0743 2435.4562 1.0570 30.8618
67.4583 0.8300 0.8368 0.0677 0.0670 2193.8494 0.9522 27.2231
70.4982 0.8700 0.8531 0.0585 0.0593 1942.5485 0.8432 23.5044
73.5828 0.9000 0.8578 0.0496 0.0522 1712.1272 0.7430 19.9592
76.6227 0.9400 0.8523 0.0406 0.0448 1466.7919 0.6366 16.3116
79.7072 0.9800 0.8310 0.0306 0.0360 1180.4431 0.5123 12.3082
82.7471 1.0200 0.7648 0.0206 0.0274 897.0771 0.3892 8.2870
85.8317 1.0500 0.5559 0.0105 0.0198 650.2504 0.2821 4.2080
88.9163 1.0900 0.0374 0.0004 0.0122 398.9495 0.1730 0.1690
