0.0000 0.0000 0.0000 0.0970 0.0522 1.4914 0.0061 0.3203
0.2682 0.0400 0.0694 0.0971 0.0533 1.4914 0.0062 0.3247
0.5812 0.0800 0.1360 0.0972 0.0544 1.4914 0.0064 0.3247
0.8494 0.1100 0.1997 0.0972 0.0556 1.4914 0.0066 0.3247
1.1176 0.1500 0.2603 0.0973 0.0569 1.4914 0.0067 0.3247
1.4305 0.1900 0.3180 0.0973 0.0583 1.4914 0.0069 0.3247
1.6988 0.2300 0.3725 0.0973 0.0597 1.4914 0.0070 0.3247
1.9670 0.2700 0.4241 0.0972 0.0611 1.4914 0.0072 0.3247
2.2352 0.3000 0.4726 0.0971 0.0626 1.4914 0.0073 0.3247
2.5481 0.3400 0.5181 0.0969 0.0641 1.4914 0.0076 0.3203
2.8164 0.3800 0.5607 0.0965 0.0655 1.4914 0.0077 0.3203
3.0846 0.4200 0.6004 0.0958 0.0669 1.4914 0.0079 0.3203
3.3975 0.4600 0.6371 0.0949 0.0681 1.4914 0.0080 0.3158
3.6657 0.5000 0.6710 0.0937 0.0691 1.4914 0.0081 0.3114
3.9340 0.5300 0.7020 0.0919 0.0698 1.4914 0.0082 0.3069
4.2469 0.5700 0.7300 0.0893 0.0699 1.4914 0.0082 0.2980
4.5151 0.6100 0.7551 0.0854 0.0689 1.4914 0.0081 0.2847
4.7833 0.6500 0.7774 0.0801 0.0667 1.4914 0.0078 0.2669
5.0963 0.6900 0.7958 0.0741 0.0638 1.4914 0.0075 0.2447
5.3645 0.7200 0.8104 0.0679 0.0606 1.4914 0.0071 0.2269
5.6327 0.7600 0.8213 0.0617 0.0572 1.4914 0.0067 0.2046
5.9456 0.8000 0.8288 0.0553 0.0534 1.4914 0.0063 0.1824
6.2139 0.8400 0.8333 0.0488 0.0491 1.4914 0.0058 0.1601
6.4821 0.8800 0.8348 0.0422 0.0443 0.7457 0.0052 0.1423
6.7503 0.9100 0.8325 0.0354 0.0389 0.7457 0.0045 0.1157
7.0632 0.9500 0.8211 0.0285 0.0331 0.7457 0.0038 0.0934
7.3315 0.9900 0.7907 0.0215 0.0269 0.7457 0.0032 0.0712
7.5997 1.0300 0.7164 0.0144 0.0207 0.7457 0.0025 0.0489
7.9126 1.0700 0.5334 0.0072 0.0145 0.0000 0.0017 0.0222
8.1808 1.1000 -0.0010 0.0000 0.0083 0.0000 0.0010 0.0000
