0.0000 0.0000 0.0000 0.0980 0.0628 652.4875 0.4154 18.3178
2.1011 0.0400 0.0589 0.0982 0.0635 659.1988 0.4195 18.3445
4.2469 0.0800 0.1167 0.0983 0.0642 666.6558 0.4244 18.3756
6.3480 0.1100 0.1731 0.0985 0.0650 674.8585 0.4297 18.4023
8.4491 0.1500 0.2280 0.0986 0.0659 684.5526 0.4356 18.4290
10.5948 0.1900 0.2813 0.0987 0.0668 694.2467 0.4419 18.4468
12.6959 0.2300 0.3329 0.0988 0.0678 704.6865 0.4486 18.4646
14.7970 0.2700 0.3827 0.0989 0.0689 715.1263 0.4554 18.4779
16.9428 0.3000 0.4308 0.0989 0.0699 726.3118 0.4623 18.4779
19.0439 0.3400 0.4773 0.0988 0.0710 736.7516 0.4692 18.4690
21.1450 0.3800 0.5223 0.0987 0.0720 747.9371 0.4759 18.4468
23.2908 0.4200 0.5656 0.0985 0.0729 757.6312 0.4821 18.3978
25.3919 0.4600 0.6076 0.0980 0.0737 765.8339 0.4874 18.3178
27.5377 0.5000 0.6479 0.0972 0.0743 771.7995 0.4913 18.1710
29.6388 0.5300 0.6863 0.0960 0.0746 774.0366 0.4930 17.9352
31.7398 0.5700 0.7224 0.0938 0.0742 771.0538 0.4907 17.5393
33.8856 0.6100 0.7555 0.0905 0.0730 757.6312 0.4826 16.9077
35.9867 0.6500 0.7849 0.0858 0.0708 735.2602 0.4679 16.0314
38.0878 0.6900 0.8099 0.0794 0.0672 697.9752 0.4444 14.8393
40.2336 0.7200 0.8289 0.0728 0.0636 659.9445 0.4202 13.6027
42.3347 0.7600 0.8452 0.0661 0.0595 618.1853 0.3936 12.3438
44.4358 0.8000 0.8590 0.0592 0.0551 572.6976 0.3645 11.0672
46.5816 0.8400 0.8700 0.0522 0.0503 521.9900 0.3324 9.7549
48.6827 0.8800 0.8778 0.0451 0.0450 467.5539 0.2975 8.4249
50.7837 0.9100 0.8812 0.0379 0.0394 408.6436 0.2602 7.0905
52.9295 0.9500 0.8740 0.0306 0.0334 346.0048 0.2204 5.7204
55.0306 0.9900 0.8476 0.0232 0.0271 281.8746 0.1792 4.3370
57.1317 1.0300 0.7754 0.0156 0.0207 214.7616 0.1368 2.9180
59.2775 1.0700 0.5879 0.0079 0.0143 148.3943 0.0946 1.4724
61.3786 1.1000 0.0062 0.0000 0.0080 82.7727 0.0527 0.0089
