0.0000 0.0000 0.0000 0.1013 0.1023 1545.8361 0.8682 24.3140
2.4140 0.0400 0.0382 0.1015 0.1010 1526.4479 0.8576 24.3629
4.7833 0.0800 0.0774 0.1017 0.0998 1507.8054 0.8472 24.4118
7.1973 0.1100 0.1179 0.1019 0.0985 1489.1629 0.8364 24.4608
9.5667 0.1500 0.1594 0.1021 0.0973 1470.5204 0.8259 24.5008
11.9807 0.1900 0.2020 0.1022 0.0961 1452.6236 0.8158 24.5319
14.3500 0.2300 0.2458 0.1023 0.0948 1433.2354 0.8050 24.5453
16.7640 0.2700 0.2906 0.1023 0.0935 1413.8472 0.7943 24.5453
19.1333 0.3000 0.3368 0.1022 0.0922 1393.7133 0.7829 24.5275
21.5473 0.3400 0.3839 0.1020 0.0908 1372.8337 0.7713 24.4919
23.9166 0.3800 0.4321 0.1017 0.0894 1351.9541 0.7594 24.4252
26.3307 0.4200 0.4816 0.1013 0.0879 1328.8374 0.7464 24.3229
28.7000 0.4600 0.5320 0.1007 0.0863 1304.9750 0.7328 24.1805
31.1140 0.4900 0.5833 0.0999 0.0845 1278.1298 0.7178 23.9715
33.4833 0.5300 0.6349 0.0985 0.0825 1247.5561 0.7007 23.6512
35.8973 0.5700 0.6851 0.0964 0.0802 1211.7625 0.6806 23.1396
38.2666 0.6100 0.7321 0.0931 0.0772 1167.7662 0.6559 22.3390
40.6806 0.6500 0.7732 0.0884 0.0738 1115.5672 0.6267 21.2180
43.0500 0.6800 0.8059 0.0820 0.0696 1052.1827 0.5908 19.6923
45.4640 0.7200 0.8279 0.0753 0.0656 991.7810 0.5570 18.0642
47.8333 0.7600 0.8450 0.0684 0.0615 929.1422 0.5221 16.4184
50.2473 0.8000 0.8599 0.0614 0.0570 860.5378 0.4836 14.7414
52.6166 0.8400 0.8722 0.0543 0.0520 785.9678 0.4415 13.0288
55.0306 0.8700 0.8815 0.0470 0.0466 703.9408 0.3956 11.2851
57.3999 0.9100 0.8862 0.0395 0.0406 613.7111 0.3447 9.4747
59.8140 0.9500 0.8803 0.0318 0.0343 519.0072 0.2914 7.6376
62.1833 0.9900 0.8545 0.0241 0.0279 421.3205 0.2366 5.7871
64.5973 1.0300 0.7823 0.0163 0.0213 322.8881 0.1812 3.9100
66.9666 1.0600 0.5947 0.0083 0.0148 223.7100 0.1256 1.9839
69.3806 1.1000 -0.0006 0.0000 0.0082 123.0405 0.0693 0.0000
