0.0000 0.0000 0.0000 0.0971 0.0526 55.1818 0.0757 3.9545
0.9835 0.0400 0.0689 0.0972 0.0537 56.6732 0.0773 3.9545
1.9670 0.0800 0.1351 0.0973 0.0548 58.1646 0.0789 3.9589
2.9505 0.1100 0.1984 0.0973 0.0560 58.9103 0.0807 3.9634
3.9340 0.1500 0.2587 0.0974 0.0573 60.4017 0.0825 3.9634
4.9174 0.1900 0.3161 0.0974 0.0587 61.8931 0.0844 3.9634
5.9009 0.2300 0.3705 0.0974 0.0601 63.3845 0.0864 3.9634
6.9291 0.2700 0.4219 0.0974 0.0615 64.8759 0.0886 3.9634
7.9126 0.3000 0.4703 0.0973 0.0630 66.3673 0.0907 3.9589
8.8961 0.3400 0.5158 0.0971 0.0645 67.8587 0.0929 3.9500
9.8796 0.3800 0.5583 0.0967 0.0660 69.3501 0.0949 3.9367
10.8631 0.4200 0.5981 0.0962 0.0674 70.8415 0.0969 3.9144
11.8466 0.4600 0.6349 0.0954 0.0686 72.3329 0.0987 3.8833
12.8300 0.4900 0.6690 0.0942 0.0697 73.8243 0.1003 3.8344
13.8135 0.5300 0.7001 0.0926 0.0705 74.5700 0.1015 3.7676
14.7970 0.5700 0.7284 0.0901 0.0706 74.5700 0.1017 3.6653
15.7805 0.6100 0.7538 0.0864 0.0698 73.8243 0.1004 3.5141
16.7640 0.6500 0.7763 0.0812 0.0677 71.5872 0.0975 3.3050
17.7475 0.6900 0.7953 0.0751 0.0647 68.6044 0.0932 3.0559
18.7757 0.7200 0.8102 0.0689 0.0615 64.8759 0.0886 2.8068
19.7592 0.7600 0.8215 0.0626 0.0580 61.1474 0.0836 2.5488
20.7427 0.8000 0.8292 0.0562 0.0542 57.4189 0.0780 2.2864
21.7261 0.8400 0.8339 0.0496 0.0498 52.9447 0.0717 2.0195
22.7096 0.8800 0.8356 0.0429 0.0450 47.7248 0.0647 1.7482
23.6931 0.9100 0.8334 0.0361 0.0395 41.7592 0.0569 1.4679
24.6766 0.9500 0.8225 0.0291 0.0337 35.7936 0.0485 1.1832
25.6601 0.9900 0.7928 0.0220 0.0274 29.0823 0.0395 0.8941
26.6436 1.0300 0.7198 0.0147 0.0210 22.3710 0.0303 0.6005
27.6271 1.0700 0.5376 0.0074 0.0147 15.6597 0.0211 0.3025
28.6106 1.1000 -0.0008 0.0000 0.0084 8.9484 0.0121 0.0000
