0.0000 0.0000 0.0000 0.0969 0.0498 152.8685 0.1462 8.0468
1.4305 0.0400 0.0724 0.0970 0.0510 156.5970 0.1498 8.0557
2.8164 0.0800 0.1413 0.0971 0.0523 161.0712 0.1537 8.0646
4.2469 0.1100 0.2068 0.0971 0.0536 164.7997 0.1576 8.0691
5.6327 0.1500 0.2687 0.0972 0.0551 169.2739 0.1618 8.0735
7.0632 0.1900 0.3271 0.0973 0.0566 173.7481 0.1662 8.0780
8.4491 0.2300 0.3821 0.0973 0.0581 178.9680 0.1708 8.0824
9.8796 0.2700 0.4336 0.0973 0.0598 184.1879 0.1756 8.0780
11.2654 0.3000 0.4818 0.0972 0.0614 188.6621 0.1804 8.0735
12.6959 0.3400 0.5269 0.0971 0.0631 193.8820 0.1855 8.0646
14.0818 0.3800 0.5688 0.0969 0.0648 199.1019 0.1904 8.0468
15.5123 0.4200 0.6076 0.0964 0.0664 204.3218 0.1952 8.0112
16.8981 0.4600 0.6435 0.0958 0.0680 208.7960 0.1996 7.9534
18.3286 0.4900 0.6765 0.0947 0.0693 213.2702 0.2036 7.8689
19.7145 0.5300 0.7067 0.0932 0.0703 216.2530 0.2065 7.7444
21.1450 0.5700 0.7342 0.0909 0.0707 217.7444 0.2077 7.5486
22.5755 0.6100 0.7593 0.0874 0.0701 215.5073 0.2059 7.2550
23.9613 0.6500 0.7819 0.0824 0.0682 209.5417 0.2003 6.8458
25.3919 0.6900 0.8018 0.0762 0.0651 200.5933 0.1913 6.3298
26.7777 0.7200 0.8182 0.0699 0.0618 190.1535 0.1816 5.8094
28.2082 0.7600 0.8316 0.0635 0.0581 178.9680 0.1708 5.2756
29.5940 0.8000 0.8417 0.0570 0.0541 166.2911 0.1589 4.7329
31.0246 0.8400 0.8489 0.0503 0.0496 152.8685 0.1456 4.1769
32.4104 0.8800 0.8529 0.0435 0.0446 137.2088 0.1311 3.6120
33.8409 0.9100 0.8526 0.0365 0.0391 120.0577 0.1149 3.0337
35.2268 0.9500 0.8426 0.0294 0.0332 102.1609 0.0976 2.4465
36.6573 0.9900 0.8133 0.0223 0.0271 83.5184 0.0795 1.8505
38.0431 1.0300 0.7390 0.0149 0.0208 64.1302 0.0610 1.2411
39.4736 1.0700 0.5531 0.0075 0.0145 44.7420 0.0425 0.6228
40.9042 1.1000 -0.0011 0.0000 0.0082 25.3538 0.0242 0.0000
